target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-06-21,1632,4,81.66666412353516,76.97168731689453,4.694976806640625,85.16666666666667,-1.0384750366210938,0.93,75.93321228027344,76.57955408732096,5.087110036214199,3.500002543131515
rh_avg,2025-06-21,1632,5,81.66666412353516,76.03121185302734,5.6354522705078125,80.70833333333333,-0.9036102294921875,0.93,75.12760162353516,75.51825284322102,6.148411280314136,0.9583307902018277
rh_avg,2025-06-21,1632,6,81.66666412353516,75.82836151123047,5.8383026123046875,77.04166666666667,-0.6858978271484375,0.88,75.14246368408203,75.3703680419922,6.2962960815429625,4.624997456868485
rh_avg,2025-06-21,1632,7,81.66666412353516,76.03736877441406,5.629295349121094,79.04166666666667,-0.5396194458007812,0.78,75.49774932861328,76.27741114298503,5.3892529805501255,2.624997456868485
rh_avg,2025-06-22,1633,1,78.5,77.37147521972656,1.1285247802734375,81.66666666666667,-0.44974517822265625,0.4,76.9217300415039,79.76869201660156,1.2686920166015625,3.1666666666666714
rh_avg,2025-06-22,1633,2,78.5,77.28736114501953,1.2126388549804688,82.33333333333333,-0.8570327758789062,0.66,76.43032836914062,78.43735005696614,0.06264994303386118,3.8333333333333286
rh_avg,2025-06-22,1633,3,78.5,76.98819732666016,1.5118026733398438,82.95833333333333,-0.9821243286132812,0.78,76.00607299804688,77.53557027180989,0.9644297281901117,4.458333333333329
rh_avg,2025-06-22,1633,4,78.5,76.79287719726562,1.707122802734375,84.58333333333333,-1.0384750366210938,0.93,75.75440216064453,76.37242734273275,2.127572657267251,6.083333333333329
rh_avg,2025-06-22,1633,5,78.5,76.23483276367188,2.265167236328125,85.16666666666667,-0.9036102294921875,0.93,75.33122253417969,76.01970362345376,2.480296376546235,6.666666666666671
rh_avg,2025-06-22,1633,6,78.5,75.52071380615234,2.9792861938476562,80.70833333333333,-0.6858978271484375,0.88,74.8348159790039,75.53963806152343,2.9603619384765665,2.2083333333333286
rh_avg,2025-06-22,1633,7,78.5,75.36579132080078,3.1342086791992188,77.04166666666667,-0.5396194458007812,0.78,74.826171875,75.31358072916667,3.1864192708333263,1.4583333333333286
rh_avg,2025-06-23,1634,1,75.0,76.51614379882812,1.516143798828125,78.5,-0.44974517822265625,0.4,76.06639862060547,77.52655944824218,2.526559448242182,3.5
rh_avg,2025-06-23,1634,2,75.0,76.72867584228516,1.7286758422851562,81.66666666666667,-0.8570327758789062,0.66,75.87164306640625,77.8419510904948,2.8419510904948027,6.666666666666671
rh_avg,2025-06-23,1634,3,75.0,76.4295883178711,1.4295883178710938,82.33333333333333,-0.9821243286132812,0.78,75.44746398925781,76.96235524495442,1.9623552449544235,7.333333333333329
rh_avg,2025-06-23,1634,4,75.0,76.02727508544922,1.0272750854492188,82.95833333333333,-1.0384750366210938,0.93,74.98880004882812,75.54666737874348,0.5466673787434786,7.958333333333329
rh_avg,2025-06-23,1634,5,75.0,75.76497650146484,0.7649765014648438,84.58333333333333,-0.9036102294921875,0.93,74.86136627197266,75.54190396626791,0.5419039662679097,9.583333333333329
rh_avg,2025-06-23,1634,6,75.0,75.16231536865234,0.16231536865234375,85.16666666666667,-0.6858978271484375,0.88,74.4764175415039,75.75924743652344,0.7592474365234381,10.166666666666671
rh_avg,2025-06-23,1634,7,75.0,74.42234802246094,0.5776519775390625,80.70833333333333,-0.5396194458007812,0.78,73.88272857666016,75.38436162312826,0.3843616231282567,5.708333333333329
rh_avg,2025-06-24,1635,1,71.54166412353516,76.5556411743164,5.01397705078125,75.0,-0.44974517822265625,0.4,76.10589599609375,75.4423583984375,3.9006942749023494,3.4583358764648438
rh_avg,2025-06-24,1635,2,71.54166412353516,76.88191223144531,5.340248107910156,78.5,-0.8570327758789062,0.66,76.0248794555664,76.86642044067383,5.324756317138679,6.958335876464844
rh_avg,2025-06-24,1635,3,71.54166412353516,77.09400939941406,5.552345275878906,81.66666666666667,-0.9821243286132812,0.78,76.11188507080078,77.33393702189127,5.792272898356117,10.125002543131515
rh_avg,2025-06-24,1635,4,71.54166412353516,76.81780242919922,5.2761383056640625,82.33333333333333,-1.0384750366210938,0.93,75.77932739257812,76.238107808431,4.69644368489584,10.791669209798172
rh_avg,2025-06-24,1635,5,71.54166412353516,76.50068664550781,4.959022521972656,82.95833333333333,-0.9036102294921875,0.93,75.59707641601562,76.11236440022786,4.570700276692705,11.416669209798172
rh_avg,2025-06-24,1635,6,71.54166412353516,76.3104476928711,4.7687835693359375,84.58333333333333,-0.6858978271484375,0.88,75.62454986572266,76.69960388183594,5.157939758300785,13.041669209798172
rh_avg,2025-06-24,1635,7,71.54166412353516,75.76151275634766,4.2198486328125,85.16666666666667,-0.5396194458007812,0.78,75.22189331054688,77.40974344889324,5.868079325358082,13.625002543131515
rh_avg,2025-06-25,1636,1,70.95833587646484,76.46501159667969,5.506675720214844,71.54166666666667,-0.44974517822265625,0.4,76.01526641845703,73.33110656738282,2.3727706909179744,0.5833307902018277
rh_avg,2025-06-25,1636,2,70.95833587646484,77.0129623413086,6.05462646484375,75.0,-0.8570327758789062,0.66,76.15592956542969,75.76291351318359,4.804577636718747,4.041664123535156
rh_avg,2025-06-25,1636,3,70.95833587646484,77.35345458984375,6.395118713378906,78.5,-0.9821243286132812,0.78,76.37133026123047,76.83963760375977,5.881301727294925,7.541664123535156
rh_avg,2025-06-25,1636,4,70.95833587646484,77.57149505615234,6.6131591796875,81.66666666666667,-1.0384750366210938,0.93,76.53302001953125,76.89237528483073,5.934039408365891,10.708330790201828
rh_avg,2025-06-25,1636,5,70.95833587646484,77.3756332397461,6.41729736328125,82.33333333333333,-0.9036102294921875,0.93,76.4720230102539,76.88231473286947,5.923978856404631,11.374997456868485
rh_avg,2025-06-25,1636,6,70.95833587646484,77.15922546386719,6.200889587402344,82.95833333333333,-0.6858978271484375,0.88,76.47332763671875,77.2515283203125,6.2931924438476585,11.999997456868485
rh_avg,2025-06-25,1636,7,70.95833587646484,77.0460433959961,6.08770751953125,84.58333333333333,-0.5396194458007812,0.78,76.50642395019531,78.28334401448568,7.325008138020834,13.624997456868485
rh_avg,2025-06-26,1637,1,70.79166412353516,72.97872161865234,2.1870574951171875,70.95833333333333,-0.44974517822265625,0.4,72.52897644042969,71.58659057617187,0.7949264526367159,0.16666920979817235
rh_avg,2025-06-26,1637,2,70.79166412353516,74.01702117919922,3.2253570556640625,71.54166666666667,-0.8570327758789062,0.66,73.15998840332031,72.60975901285808,1.8180948893229214,0.7500025431315152
rh_avg,2025-06-26,1637,3,70.79166412353516,74.61062622070312,3.8189620971679688,75.0,-0.9821243286132812,0.78,73.62850189208984,73.93023147583007,3.1385673522949133,4.208335876464844
rh_avg,2025-06-26,1637,4,70.79166412353516,74.96501922607422,4.1733551025390625,78.5,-1.0384750366210938,0.93,73.92654418945312,74.2466860961914,3.4550219726562403,7.708335876464844
rh_avg,2025-06-26,1637,5,70.79166412353516,75.17384338378906,4.382179260253906,81.66666666666667,-0.9036102294921875,0.93,74.27023315429688,74.78798350016277,3.9963193766276106,10.875002543131515
rh_avg,2025-06-26,1637,6,70.79166412353516,74.91277313232422,4.1211090087890625,82.33333333333333,-0.6858978271484375,0.88,74.22687530517578,75.19965026855468,4.407986145019521,11.541669209798172
rh_avg,2025-06-26,1637,7,70.79166412353516,74.63812255859375,3.8464584350585938,82.95833333333333,-0.5396194458007812,0.78,74.09850311279297,76.04766576131185,5.256001637776691,12.166669209798172
rh_avg,2025-06-27,1638,1,75.04166412353516,76.28052520751953,1.238861083984375,70.79166666666667,-0.44974517822265625,0.4,75.83078002929688,72.80731201171875,2.2343521118164062,4.249997456868485
rh_avg,2025-06-27,1638,2,75.04166412353516,76.66153717041016,1.619873046875,70.95833333333333,-0.8570327758789062,0.66,75.80450439453125,74.15680623372396,0.884857889811201,4.083330790201828
rh_avg,2025-06-27,1638,3,75.04166412353516,77.43819427490234,2.3965301513671875,71.54166666666667,-0.9821243286132812,0.78,76.45606994628906,75.37490122477213,0.3332371012369748,3.499997456868485
rh_avg,2025-06-27,1638,4,75.04166412353516,77.94512939453125,2.9034652709960938,75.0,-1.0384750366210938,0.93,76.90665435791016,76.77318855285645,1.731524429321297,0.04166412353515625
rh_avg,2025-06-27,1638,5,75.04166412353516,78.279541015625,3.2378768920898438,78.5,-0.9036102294921875,0.93,77.37593078613281,77.45461563110351,2.4129515075683514,3.4583358764648438
rh_avg,2025-06-27,1638,6,75.04166412353516,78.4758071899414,3.43414306640625,81.66666666666667,-0.6858978271484375,0.88,77.78990936279297,78.2551202392578,3.21345611572265,6.625002543131515
rh_avg,2025-06-27,1638,7,75.04166412353516,78.31761169433594,3.2759475708007812,82.33333333333333,-0.5396194458007812,0.78,77.77799224853516,78.78016728719075,3.7385031636555937,7.291669209798172
rh_avg,2025-06-28,1639,1,80.04166412353516,75.93998718261719,4.101676940917969,75.04166666666667,-0.44974517822265625,0.4,75.49024200439453,75.22109680175781,4.820567321777347,4.999997456868485
rh_avg,2025-06-28,1639,2,80.04166412353516,76.64703369140625,3.3946304321289062,70.79166666666667,-0.8570327758789062,0.66,75.79000091552734,74.09056727091472,5.951096852620438,9.249997456868485
rh_avg,2025-06-28,1639,3,80.04166412353516,76.97185516357422,3.0698089599609375,70.95833333333333,-0.9821243286132812,0.78,75.98973083496094,74.88282338460286,5.158840738932298,9.083330790201828
rh_avg,2025-06-28,1639,4,80.04166412353516,77.4766616821289,2.56500244140625,71.54166666666667,-1.0384750366210938,0.93,76.43818664550781,76.09543024698893,3.9462338765462306,8.499997456868485
rh_avg,2025-06-28,1639,5,80.04166412353516,77.81533813476562,2.2263259887695312,75.0,-0.9036102294921875,0.93,76.91172790527344,76.7779069519043,3.263757171630857,5.041664123535156
rh_avg,2025-06-28,1639,6,80.04166412353516,78.03724670410156,2.0044174194335938,78.5,-0.6858978271484375,0.88,77.35134887695312,77.48918701171876,2.552477111816401,1.5416641235351562
rh_avg,2025-06-28,1639,7,80.04166412353516,78.15345001220703,1.888214111328125,81.66666666666667,-0.5396194458007812,0.78,77.61383056640625,78.50545450846354,1.5362096150716127,1.6250025431315152
rh_avg,2025-06-29,1640,1,80.41666412353516,76.02435302734375,4.392311096191406,80.04166666666667,-0.44974517822265625,0.4,75.5746078491211,78.25484313964844,2.161820983886713,0.37499745686848485
rh_avg,2025-06-29,1640,2,80.41666412353516,75.87998962402344,4.536674499511719,75.04166666666667,-0.8570327758789062,0.66,75.02295684814453,75.02931818644205,5.387345937093102,5.374997456868485
rh_avg,2025-06-29,1640,3,80.41666412353516,76.33576202392578,4.080902099609375,70.79166666666667,-0.9821243286132812,0.78,75.3536376953125,74.35000406901042,6.066660054524732,9.624997456868485
rh_avg,2025-06-29,1640,4,80.41666412353516,76.60030364990234,3.8163604736328125,70.95833333333333,-1.0384750366210938,0.93,75.56182861328125,75.2395839436849,5.17708017985025,9.458330790201828
rh_avg,2025-06-29,1640,5,80.41666412353516,76.9664306640625,3.4502334594726562,71.54166666666667,-0.9036102294921875,0.93,76.06282043457031,75.74633967081705,4.670324452718106,8.874997456868485
rh_avg,2025-06-29,1640,6,80.41666412353516,77.22076416015625,3.1958999633789062,75.0,-0.6858978271484375,0.88,76.53486633300781,76.35068237304688,4.065981750488277,5.416664123535156
rh_avg,2025-06-29,1640,7,80.41666412353516,77.38600158691406,3.0306625366210938,78.5,-0.5396194458007812,0.78,76.84638214111328,77.21017807006837,3.20648605346679,1.9166641235351562
rh_avg,2025-06-30,1641,1,80.0,78.5379638671875,1.4620361328125,80.41666666666667,-0.44974517822265625,0.4,78.08821868896484,79.48528747558593,0.5147125244140653,0.4166666666666714
rh_avg,2025-06-30,1641,2,80.0,78.3360595703125,1.6639404296875,80.04166666666667,-0.8570327758789062,0.66,77.4790267944336,78.35032435099284,1.6496756490071647,0.041666666666671404
rh_avg,2025-06-30,1641,3,80.0,78.31652069091797,1.6834793090820312,75.04166666666667,-0.9821243286132812,0.78,77.33439636230469,76.82999582926433,3.170004170735666,4.958333333333329
rh_avg,2025-06-30,1641,4,80.0,78.79524993896484,1.2047500610351562,70.79166666666667,-1.0384750366210938,0.93,77.75677490234375,77.26921732584636,2.7307826741536445,9.208333333333329
rh_avg,2025-06-30,1641,5,80.0,79.11561584472656,0.8843841552734375,70.95833333333333,-0.9036102294921875,0.93,78.21200561523438,77.70424855550131,2.2957514444986913,9.041666666666671
rh_avg,2025-06-30,1641,6,80.0,79.48709106445312,0.512908935546875,71.54166666666667,-0.6858978271484375,0.88,78.80119323730469,77.93005004882812,2.0699499511718784,8.458333333333329
rh_avg,2025-06-30,1641,7,80.0,79.75348663330078,0.24651336669921875,75.0,-0.5396194458007812,0.78,79.2138671875,78.28681640625,1.7131835937500028,5.0
rh_avg,2025-07-01,1642,1,81.58333587646484,77.50366973876953,4.0796661376953125,80.0,-0.44974517822265625,0.4,77.05392456054688,78.82156982421876,2.761766052246088,1.5833358764648438
rh_avg,2025-07-01,1642,2,81.58333587646484,77.990234375,3.5931015014648438,80.41666666666667,-0.8570327758789062,0.66,77.1332015991211,78.2495797220866,3.33375615437825,1.1666692097981723
rh_avg,2025-07-01,1642,3,81.58333587646484,77.65744018554688,3.9258956909179688,80.04166666666667,-0.9821243286132812,0.78,76.6753158569336,77.41591303507488,4.167422841389964,1.5416692097981723
rh_avg,2025-07-01,1642,4,81.58333587646484,77.57276153564453,4.0105743408203125,75.04166666666667,-1.0384750366210938,0.93,76.53428649902344,76.42980311075847,5.153532765706373,6.541669209798172
rh_avg,2025-07-01,1642,5,81.58333587646484,77.94445037841797,3.638885498046875,70.79166666666667,-0.9036102294921875,0.93,77.04084014892578,76.60339800516765,4.979937871297196,10.791669209798172
rh_avg,2025-07-01,1642,6,81.58333587646484,78.22805786132812,3.3552780151367188,70.95833333333333,-0.6858978271484375,0.88,77.54216003417969,76.75210083007812,4.831235046386723,10.625002543131515
rh_avg,2025-07-01,1642,7,81.58333587646484,78.54570007324219,3.0376358032226562,71.54166666666667,-0.5396194458007812,0.78,78.0060806274414,76.58390955607096,4.99942632039388,10.041669209798172
rh_avg,2025-07-02,1643,1,83.95833587646484,78.38055419921875,5.577781677246094,81.58333333333333,-0.44974517822265625,0.4,77.9308090209961,80.12232360839843,3.836012268066412,2.375002543131515
rh_avg,2025-07-02,1643,2,83.95833587646484,77.99093627929688,5.967399597167969,80.0,-0.8570327758789062,0.66,77.13390350341797,78.10837631225586,5.849959564208987,3.9583358764648438
rh_avg,2025-07-02,1643,3,83.95833587646484,78.37702178955078,5.5813140869140625,80.41666666666667,-0.9821243286132812,0.78,77.3948974609375,78.05968668619792,5.898649190266923,3.5416692097981723
rh_avg,2025-07-02,1643,4,83.95833587646484,78.08760833740234,5.8707275390625,80.04166666666667,-1.0384750366210938,0.93,77.04913330078125,77.25861063639323,6.699725240071615,3.9166692097981723
rh_avg,2025-07-02,1643,5,83.95833587646484,78.04423522949219,5.914100646972656,75.04166666666667,-0.9036102294921875,0.93,77.140625,76.99369791666666,6.964637959798182,8.916669209798172
rh_avg,2025-07-02,1643,6,83.95833587646484,78.38619995117188,5.572135925292969,70.79166666666667,-0.6858978271484375,0.88,77.70030212402344,76.87126586914063,7.087070007324215,13.166669209798172
rh_avg,2025-07-02,1643,7,83.95833587646484,78.65792846679688,5.300407409667969,70.95833333333333,-0.5396194458007812,0.78,78.1183090209961,76.54311436971028,7.415221506754563,13.000002543131515
rh_avg,2025-07-03,1644,1,84.875,78.94761657714844,5.9273834228515625,83.95833333333333,-0.44974517822265625,0.4,78.49787139892578,81.7741485595703,3.100851440429693,0.9166666666666714
rh_avg,2025-07-03,1644,2,84.875,77.95979309082031,6.9152069091796875,81.58333333333333,-0.8570327758789062,0.66,77.1027603149414,78.62615514119466,6.248844858805342,3.2916666666666714
rh_avg,2025-07-03,1644,3,84.875,77.51478576660156,7.3602142333984375,80.0,-0.9821243286132812,0.78,76.53266143798828,77.29547592163085,7.579524078369147,4.875
rh_avg,2025-07-03,1644,4,84.875,77.80323028564453,7.071769714355469,80.41666666666667,-1.0384750366210938,0.93,76.76475524902344,77.02038904825847,7.854610951741535,4.458333333333329
rh_avg,2025-07-03,1644,5,84.875,77.5519790649414,7.323020935058594,80.04166666666667,-0.9036102294921875,0.93,76.64836883544922,76.88589968363443,7.989100316365565,4.833333333333329
rh_avg,2025-07-03,1644,6,84.875,77.52875518798828,7.346244812011719,75.04166666666667,-0.6858978271484375,0.88,76.84285736083984,76.62671447753905,8.248285522460947,9.833333333333329
rh_avg,2025-07-03,1644,7,84.875,77.83415222167969,7.0408477783203125,70.79166666666667,-0.5396194458007812,0.78,77.2945327758789,75.86390223185222,9.011097768147778,14.083333333333329
rh_avg,2025-07-04,1645,1,84.04166412353516,79.7928695678711,4.2487945556640625,84.875,-0.44974517822265625,0.4,79.34312438964844,82.66224975585938,1.3794143676757784,0.8333358764648438
rh_avg,2025-07-04,1645,2,84.04166412353516,78.86748504638672,5.1741790771484375,83.95833333333333,-0.8570327758789062,0.66,78.01045227050781,80.03273183186849,4.008932291666667,0.08333079020182765
rh_avg,2025-07-04,1645,3,84.04166412353516,77.9398193359375,6.101844787597656,81.58333333333333,-0.9821243286132812,0.78,76.95769500732422,77.97533543904623,6.066328684488923,2.4583307902018277
rh_avg,2025-07-04,1645,4,84.04166412353516,77.52685546875,6.514808654785156,80.0,-1.0384750366210938,0.93,76.4883804321289,76.73419380187988,7.307470321655273,4.041664123535156
rh_avg,2025-07-04,1645,5,84.04166412353516,77.73619079589844,6.305473327636719,80.41666666666667,-0.9036102294921875,0.93,76.83258056640625,77.08346659342448,6.958197530110681,3.624997456868485
