target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-06-21,1632,6,90.29166412353516,89.30061340332031,0.9910507202148438,85.75,0.774810791015625,0.99,90.07542419433594,90.03216995239258,0.25949417114257756,4.541664123535156
rh_avg,2025-06-21,1632,7,90.29166412353516,89.2591552734375,1.0325088500976562,85.04166666666667,0.7442626953125,0.97,90.00341796875,89.8545654296875,0.4370986938476591,5.249997456868485
rh_avg,2025-06-22,1633,1,88.79166412353516,90.37523651123047,1.5835723876953125,90.29166666666669,0.35668182373046875,0.6900000000000001,90.73191833496094,90.59544031778972,1.8037761942545671,1.5000025431315294
rh_avg,2025-06-22,1633,2,88.79166412353516,90.38121032714844,1.5895462036132812,89.0,0.605621337890625,0.86,90.98683166503906,90.7086752319336,1.917011108398441,0.20833587646484375
rh_avg,2025-06-22,1633,3,88.79166412353516,90.3726806640625,1.5810165405273438,87.79166666666667,0.6506271362304688,0.9400000000000001,91.02330780029297,90.82940933227539,2.0377452087402332,0.9999974568684848
rh_avg,2025-06-22,1633,4,88.79166412353516,90.32936096191406,1.5376968383789062,88.125,0.6915130615234375,0.96,91.0208740234375,90.90503906250001,2.113374938964853,0.6666641235351562
rh_avg,2025-06-22,1633,5,88.79166412353516,90.24711608886719,1.4554519653320312,90.95833333333331,0.7396392822265625,0.99,90.98675537109375,90.98647115071614,2.1948070271809854,2.166669209798158
rh_avg,2025-06-22,1633,6,88.79166412353516,90.10720825195312,1.3155441284179688,86.625,0.774810791015625,0.99,90.88201904296875,90.83944885253905,2.0477847290038937,2.1666641235351562
rh_avg,2025-06-22,1633,7,88.79166412353516,90.09077453613281,1.2991104125976562,85.75,0.7442626953125,0.97,90.83503723144531,90.68248611450196,1.8908219909667991,3.0416641235351562
rh_avg,2025-06-23,1634,1,83.54166412353516,86.00450134277344,2.4628372192382812,88.79166666666667,0.35668182373046875,0.6900000000000001,86.3611831665039,87.11463305155436,3.5729689280192076,5.250002543131515
rh_avg,2025-06-23,1634,2,83.54166412353516,86.31664276123047,2.7749786376953125,90.29166666666669,0.605621337890625,0.86,86.9222640991211,87.39398045857747,3.8523163350423175,6.750002543131529
rh_avg,2025-06-23,1634,3,83.54166412353516,86.25542449951172,2.7137603759765625,89.0,0.6506271362304688,0.9400000000000001,86.90605163574219,87.03168853759765,3.490024414062489,5.458335876464844
rh_avg,2025-06-23,1634,4,83.54166412353516,86.19578552246094,2.6541213989257812,87.79166666666667,0.6915130615234375,0.96,86.88729858398438,86.92347330729167,3.3818091837565163,4.250002543131515
rh_avg,2025-06-23,1634,5,83.54166412353516,86.15007781982422,2.6084136962890625,88.125,0.7396392822265625,0.99,86.88971710205078,86.90206993103027,3.3604058074951126,4.583335876464844
rh_avg,2025-06-23,1634,6,83.54166412353516,86.06885528564453,2.527191162109375,90.95833333333331,0.774810791015625,0.99,86.84366607666016,86.88481274922688,3.3431486256917253,7.416669209798158
rh_avg,2025-06-23,1634,7,83.54166412353516,85.94441986083984,2.4027557373046875,86.625,0.7442626953125,0.97,86.68868255615234,86.68677207946777,3.145107955932616,3.0833358764648438
rh_avg,2025-06-24,1635,1,85.5,87.85967254638672,2.3596725463867188,83.54166666666667,0.35668182373046875,0.6900000000000001,88.21635437011719,86.76720118204753,1.267201182047529,1.9583333333333286
rh_avg,2025-06-24,1635,2,85.5,87.98480987548828,2.4848098754882812,88.79166666666667,0.605621337890625,0.86,88.5904312133789,88.6186041768392,3.1186041768391988,3.2916666666666714
rh_avg,2025-06-24,1635,3,85.5,88.13273620605469,2.6327362060546875,90.29166666666669,0.6506271362304688,0.9400000000000001,88.78336334228516,88.87386154174804,3.3738615417480418,4.791666666666686
rh_avg,2025-06-24,1635,4,85.5,88.02987670898438,2.529876708984375,89.0,0.6915130615234375,0.96,88.72138977050781,88.7325341796875,3.232534179687505,3.5
rh_avg,2025-06-24,1635,5,85.5,87.95121765136719,2.4512176513671875,87.79166666666667,0.7396392822265625,0.99,88.69085693359375,88.68186503092447,3.1818650309244703,2.2916666666666714
rh_avg,2025-06-24,1635,6,85.5,87.89875030517578,2.3987503051757812,88.125,0.774810791015625,0.99,88.6735610961914,88.66807548522948,3.1680754852294797,2.625
rh_avg,2025-06-24,1635,7,85.5,87.8174057006836,2.3174057006835938,90.95833333333331,0.7442626953125,0.97,88.5616683959961,88.63356834411621,3.133568344116213,5.458333333333314
rh_avg,2025-06-25,1636,1,87.33333587646484,88.16073608398438,0.8274002075195312,85.5,0.35668182373046875,0.6900000000000001,88.51741790771484,87.58201835632325,0.24868247985840242,1.8333358764648438
rh_avg,2025-06-25,1636,2,87.33333587646484,89.1380386352539,1.8047027587890625,83.54166666666667,0.605621337890625,0.86,89.74365997314453,88.87538091023764,1.5420450337727942,3.7916692097981723
rh_avg,2025-06-25,1636,3,87.33333587646484,89.3402099609375,2.0068740844726562,88.79166666666667,0.6506271362304688,0.9400000000000001,89.99083709716797,89.91888687133789,2.5855509948730457,1.4583307902018277
rh_avg,2025-06-25,1636,4,87.33333587646484,89.38650512695312,2.0531692504882812,90.29166666666669,0.6915130615234375,0.96,90.07801818847656,90.08656412760416,2.753228251139319,2.958330790201842
rh_avg,2025-06-25,1636,5,87.33333587646484,89.26580810546875,1.9324722290039062,89.0,0.7396392822265625,0.99,90.00544738769531,89.99539291381836,2.66205703735352,1.6666641235351562
rh_avg,2025-06-25,1636,6,87.33333587646484,89.16412353515625,1.8307876586914062,87.79166666666667,0.774810791015625,0.99,89.93893432617188,89.91746164957682,2.584125773111978,0.45833079020182765
rh_avg,2025-06-25,1636,7,87.33333587646484,89.10137939453125,1.7680435180664062,88.125,0.7442626953125,0.97,89.84564208984375,89.79402282714844,2.460686950683595,0.7916641235351562
rh_avg,2025-06-26,1637,1,90.16666412353516,89.2154541015625,0.9512100219726562,87.33333333333333,0.35668182373046875,0.6900000000000001,89.57213592529297,88.87810712178548,1.2885570017496804,2.8333307902018277
rh_avg,2025-06-26,1637,2,90.16666412353516,89.78126525878906,0.38539886474609375,85.5,0.605621337890625,0.86,90.38688659667969,89.70272247314453,0.4639416503906233,4.666664123535156
rh_avg,2025-06-26,1637,3,90.16666412353516,90.30986785888672,0.1432037353515625,83.54166666666667,0.6506271362304688,0.9400000000000001,90.96049499511719,90.51536529541016,0.3487011718750068,6.624997456868485
rh_avg,2025-06-26,1637,4,90.16666412353516,90.45063018798828,0.283966064453125,88.79166666666667,0.6915130615234375,0.96,91.14214324951172,91.04812418619792,0.881460062662768,1.3749974568684848
rh_avg,2025-06-26,1637,5,90.16666412353516,90.40133666992188,0.23467254638671875,90.29166666666669,0.7396392822265625,0.99,91.14097595214844,91.13248285929362,0.9658187357584609,0.12500254313152936
rh_avg,2025-06-26,1637,6,90.16666412353516,90.25626373291016,0.089599609375,89.0,0.774810791015625,0.99,91.03107452392578,91.01076377868652,0.8440996551513678,1.1666641235351562
rh_avg,2025-06-26,1637,7,90.16666412353516,90.13542175292969,0.03124237060546875,87.79166666666667,0.7442626953125,0.97,90.87968444824219,90.78704391479492,0.6203797912597651,2.374997456868485
rh_avg,2025-06-27,1638,1,89.41666412353516,88.85762786865234,0.5590362548828125,90.16666666666669,0.35668182373046875,0.6900000000000001,89.21430969238281,89.50954035441082,0.09287623087566033,0.7500025431315294
rh_avg,2025-06-27,1638,2,89.41666412353516,89.27454376220703,0.142120361328125,87.33333333333333,0.605621337890625,0.86,89.88016510009766,89.52360865275065,0.10694452921549669,2.0833307902018277
rh_avg,2025-06-27,1638,3,89.41666412353516,89.62287139892578,0.206207275390625,85.5,0.6506271362304688,0.9400000000000001,90.27349853515625,89.98708862304687,0.5704244995117165,3.9166641235351562
rh_avg,2025-06-27,1638,4,89.41666412353516,89.89803314208984,0.4813690185546875,83.54166666666667,0.6915130615234375,0.96,90.58954620361328,90.30763102213541,0.8909668986002544,5.874997456868485
rh_avg,2025-06-27,1638,5,89.41666412353516,89.98570251464844,0.5690383911132812,88.79166666666667,0.7396392822265625,0.99,90.725341796875,90.70600504557292,1.2893409220377663,0.6249974568684848
rh_avg,2025-06-27,1638,6,89.41666412353516,89.9016342163086,0.4849700927734375,90.29166666666669,0.774810791015625,0.99,90.67644500732422,90.67259722391765,1.2559331003824923,0.8750025431315294
rh_avg,2025-06-27,1638,7,89.41666412353516,89.75053405761719,0.33386993408203125,89.0,0.7442626953125,0.97,90.49479675292969,90.4499528503418,1.0332887268066457,0.41666412353515625
rh_avg,2025-06-28,1639,1,88.54166412353516,90.50794982910156,1.9662857055664062,89.41666666666667,0.35668182373046875,0.6900000000000001,90.86463165283203,90.41576250712077,1.8740983835856184,0.8750025431315152
rh_avg,2025-06-28,1639,2,88.54166412353516,90.53318786621094,1.9915237426757812,90.16666666666669,0.605621337890625,0.86,91.13880920410156,91.00270924886068,2.4610451253255263,1.6250025431315294
rh_avg,2025-06-28,1639,3,88.54166412353516,90.71867370605469,2.1770095825195312,87.33333333333333,0.6506271362304688,0.9400000000000001,91.36930084228516,91.12714279174804,2.585478668212886,1.2083307902018277
rh_avg,2025-06-28,1639,4,88.54166412353516,90.84214782714844,2.3004837036132812,85.5,0.6915130615234375,0.96,91.53366088867188,91.292314453125,2.7506503295898455,3.0416641235351562
rh_avg,2025-06-28,1639,5,88.54166412353516,90.96300506591797,2.4213409423828125,83.54166666666667,0.7396392822265625,0.99,91.70264434814453,91.62103457132976,3.0793704477946022,4.999997456868485
rh_avg,2025-06-28,1639,6,88.54166412353516,90.99063110351562,2.4489669799804688,88.79166666666667,0.774810791015625,0.99,91.76544189453125,91.7357041422526,3.1940400187174447,0.25000254313151515
rh_avg,2025-06-28,1639,7,88.54166412353516,90.89279174804688,2.3511276245117188,90.29166666666669,0.7442626953125,0.97,91.63705444335938,91.5966928100586,3.0550286865234426,1.7500025431315294
rh_avg,2025-06-29,1640,1,82.75,87.37950897216797,4.629508972167969,88.54166666666667,0.35668182373046875,0.6900000000000001,87.73619079589844,87.98588831583659,5.23588831583659,5.791666666666671
rh_avg,2025-06-29,1640,2,82.75,87.63424682617188,4.884246826171875,89.41666666666667,0.605621337890625,0.86,88.2398681640625,88.40461995442708,5.654619954427076,6.666666666666671
rh_avg,2025-06-29,1640,3,82.75,87.64216613769531,4.8921661376953125,90.16666666666669,0.6506271362304688,0.9400000000000001,88.29279327392578,88.40522567749024,5.655225677490236,7.416666666666686
rh_avg,2025-06-29,1640,4,82.75,87.71302032470703,4.963020324707031,87.33333333333333,0.6915130615234375,0.96,88.40453338623047,88.36168538411458,5.61168538411458,4.583333333333329
rh_avg,2025-06-29,1640,5,82.75,87.75894165039062,5.008941650390625,85.5,0.7396392822265625,0.99,88.49858093261719,88.46859512329102,5.718595123291024,2.75
rh_avg,2025-06-29,1640,6,82.75,87.82095336914062,5.070953369140625,83.54166666666667,0.774810791015625,0.99,88.59576416015625,88.54522318522136,5.79522318522136,0.7916666666666714
rh_avg,2025-06-29,1640,7,82.75,87.82080078125,5.07080078125,88.79166666666667,0.7442626953125,0.97,88.5650634765625,88.57186157226563,5.821861572265632,6.041666666666671
rh_avg,2025-06-30,1641,1,79.5,82.97608947753906,3.4760894775390625,82.75,0.35668182373046875,0.6900000000000001,83.33277130126953,83.15211219787598,3.6521121978759794,3.25
rh_avg,2025-06-30,1641,2,79.5,83.30074310302734,3.8007431030273438,88.54166666666667,0.605621337890625,0.86,83.90636444091797,84.5553067525228,5.055306752522796,9.041666666666671
rh_avg,2025-06-30,1641,3,79.5,83.4393310546875,3.9393310546875,89.41666666666667,0.6506271362304688,0.9400000000000001,84.08995819091797,84.40956069946289,4.909560699462887,9.916666666666671
rh_avg,2025-06-30,1641,4,79.5,83.40860748291016,3.9086074829101562,90.16666666666669,0.6915130615234375,0.96,84.1001205444336,84.34278238932292,4.84278238932292,10.666666666666686
rh_avg,2025-06-30,1641,5,79.5,83.44464874267578,3.9446487426757812,87.33333333333333,0.7396392822265625,0.99,84.18428802490234,84.21577847798666,4.71577847798666,7.833333333333329
rh_avg,2025-06-30,1641,6,79.5,83.47842407226562,3.978424072265625,85.5,0.774810791015625,0.99,84.25323486328125,84.26570251464844,4.765702514648439,6.0
rh_avg,2025-06-30,1641,7,79.5,83.53400421142578,4.034004211425781,83.54166666666667,0.7442626953125,0.97,84.27826690673828,84.25616889953614,4.756168899536135,4.041666666666671
rh_avg,2025-07-01,1642,1,85.33333587646484,88.18010711669922,2.846771240234375,79.5,0.35668182373046875,0.6900000000000001,88.53678894042969,85.73538436889649,0.4020484924316463,5.833335876464844
rh_avg,2025-07-01,1642,2,85.33333587646484,88.72073364257812,3.3873977661132812,82.75,0.605621337890625,0.86,89.32635498046875,88.40566528320312,3.0723294067382767,2.5833358764648438
rh_avg,2025-07-01,1642,3,85.33333587646484,88.86465454101562,3.5313186645507812,88.54166666666667,0.6506271362304688,0.9400000000000001,89.5152816772461,89.45686477661134,4.123528900146496,3.2083307902018277
rh_avg,2025-07-01,1642,4,85.33333587646484,88.8410415649414,3.5077056884765625,89.41666666666667,0.6915130615234375,0.96,89.53255462646484,89.52791910807291,4.194583231608064,4.083330790201828
rh_avg,2025-07-01,1642,5,85.33333587646484,88.76513671875,3.4318008422851562,90.16666666666669,0.7396392822265625,0.99,89.50477600097656,89.51139490763347,4.17805903116863,4.833330790201842
rh_avg,2025-07-01,1642,6,85.33333587646484,88.77191162109375,3.4385757446289062,87.33333333333333,0.774810791015625,0.99,89.54672241210938,89.52458852132162,4.191252644856775,1.9999974568684848
rh_avg,2025-07-01,1642,7,85.33333587646484,88.7901382446289,3.4568023681640625,85.5,0.7442626953125,0.97,89.5344009399414,89.41336891174316,4.080033035278319,0.16666412353515625
rh_avg,2025-07-02,1643,1,89.125,88.38717651367188,0.737823486328125,85.33333333333333,0.35668182373046875,0.6900000000000001,88.74385833740234,87.68659558614095,1.4384044138590468,3.7916666666666714
rh_avg,2025-07-02,1643,2,89.125,89.61016082763672,0.48516082763671875,79.5,0.605621337890625,0.86,90.21578216552734,88.71557266235351,0.4094273376464912,9.625
rh_avg,2025-07-02,1643,3,89.125,89.98568725585938,0.860687255859375,82.75,0.6506271362304688,0.9400000000000001,90.63631439208984,90.16313552856445,1.0381355285644531,6.375
rh_avg,2025-07-02,1643,4,89.125,90.10419464111328,0.9791946411132812,88.54166666666667,0.6915130615234375,0.96,90.79570770263672,90.70554606119792,1.5805460611979214,0.5833333333333286
rh_avg,2025-07-02,1643,5,89.125,90.07925415039062,0.954254150390625,89.41666666666667,0.7396392822265625,0.99,90.81889343261719,90.80487116495767,1.6798711649576745,0.2916666666666714
rh_avg,2025-07-02,1643,6,89.125,90.0077896118164,0.8827896118164062,90.16666666666669,0.774810791015625,0.99,90.78260040283203,90.77644106547038,1.6514410654703795,1.0416666666666856
rh_avg,2025-07-02,1643,7,89.125,90.00204467773438,0.877044677734375,87.33333333333333,0.7442626953125,0.97,90.74630737304688,90.64391815185547,1.5189181518554733,1.7916666666666714
rh_avg,2025-07-03,1644,1,86.45833587646484,86.34895324707031,0.10938262939453125,89.125,0.35668182373046875,0.6900000000000001,86.70563507080078,87.45563819885254,0.9973023223876964,2.6666641235351562
rh_avg,2025-07-03,1644,2,86.45833587646484,86.79243469238281,0.33409881591796875,85.33333333333333,0.605621337890625,0.86,87.39805603027344,87.10899485270183,0.6506589762369828,1.1250025431315152
rh_avg,2025-07-03,1644,3,86.45833587646484,87.6736831665039,1.2153472900390625,79.5,0.6506271362304688,0.9400000000000001,88.32431030273438,87.79485168457032,1.3365158081054744,6.958335876464844
rh_avg,2025-07-03,1644,4,86.45833587646484,88.0133056640625,1.5549697875976562,82.75,0.6915130615234375,0.96,88.70481872558594,88.4666259765625,2.0082901000976534,3.7083358764648438
rh_avg,2025-07-03,1644,5,86.45833587646484,88.11117553710938,1.6528396606445312,88.54166666666667,0.7396392822265625,0.99,88.85081481933594,88.84772333780924,2.3893874613443984,2.0833307902018277
rh_avg,2025-07-03,1644,6,86.45833587646484,88.0492172241211,1.59088134765625,89.41666666666667,0.774810791015625,0.99,88.82402801513672,88.82995440165202,2.3716185251871735,2.9583307902018277
rh_avg,2025-07-03,1644,7,86.45833587646484,87.95787048339844,1.4995346069335938,90.16666666666669,0.7442626953125,0.97,88.70213317871094,88.7460691833496,2.2877333068847605,3.708330790201842
rh_avg,2025-07-04,1645,1,82.70833587646484,83.41791534423828,0.7095794677734375,86.45833333333333,0.35668182373046875,0.6900000000000001,83.77459716796875,84.60655537923176,1.8982195027669206,3.749997456868485
rh_avg,2025-07-04,1645,2,82.70833587646484,83.31303405761719,0.6046981811523438,89.125,0.605621337890625,0.86,83.91865539550781,84.64754364013672,1.9392077636718739,6.416664123535156
rh_avg,2025-07-04,1645,3,82.70833587646484,83.79496002197266,1.0866241455078125,85.33333333333333,0.6506271362304688,0.9400000000000001,84.44558715820312,84.49885192871093,1.7905160522460903,2.624997456868485
rh_avg,2025-07-04,1645,4,82.70833587646484,84.5631103515625,1.8547744750976562,79.5,0.6915130615234375,0.96,85.25462341308594,85.02443847656251,2.3161026000976648,3.2083358764648438
rh_avg,2025-07-04,1645,5,82.70833587646484,84.93519592285156,2.2268600463867188,82.75,0.7396392822265625,0.99,85.67483520507812,85.64558685302734,2.9372509765624955,0.04166412353515625
