target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-07-15,1656,1,26.733333347903358,26.151877580748664,0.5814557671546936,26.980555555555554,-0.25126752257347107,0.36,25.900610058175193,26.591775176498626,0.14155817140473204,0.2472222076521966
temp_avg,2025-07-15,1656,2,26.733333347903358,26.04586920009719,0.6874641478061676,27.655555555555555,-0.1987421214580536,0.6,25.847127078639136,26.570498469405706,0.16283487849765166,0.9222222076521973
temp_avg,2025-07-15,1656,3,26.733333347903358,26.036014644967185,0.6973187029361725,27.3375,-0.22095787525177002,0.7000000000000001,25.815056769715415,26.27178973880079,0.4615436091025664,0.6041666520966409
temp_avg,2025-07-15,1656,4,26.733333347903358,26.0349027203189,0.6984306275844574,27.224999999999998,-0.23881369829177856,0.73,25.79608902202712,26.181894986079797,0.5514383618235605,0.4916666520966402
temp_avg,2025-07-15,1656,5,26.733333347903358,26.062324194775687,0.6710091531276703,27.477777777777778,-0.30382776260375977,0.72,25.758496432171928,26.239895208941565,0.49343813896179256,0.7444444298744202
temp_avg,2025-07-15,1656,6,26.733333347903358,26.073659627305137,0.6596737205982208,27.186111111111114,-0.33698752522468567,0.67,25.73667210208045,26.21498697506057,0.5183463728427888,0.45277776320775587
temp_avg,2025-07-15,1656,7,26.733333347903358,26.09014853702651,0.6431848108768463,27.086111111111112,-0.3773318827152252,0.74,25.712816654311286,26.06987321307924,0.6634601348241169,0.35277776320775445
temp_avg,2025-07-16,1657,1,26.52916665342119,26.602278604772355,0.07311195135116577,27.312499999999996,-0.25126752257347107,0.36,26.351011082198884,26.966363989591592,0.4371973361704029,0.7833333465788073
temp_avg,2025-07-16,1657,2,26.52916665342119,26.486548557546403,0.04261809587478638,27.55972222222222,-0.1987421214580536,0.6,26.28780643608835,26.7965727505419,0.26740609712070906,1.0305555688010308
temp_avg,2025-07-16,1657,3,26.52916665342119,26.45631028678682,0.0728563666343689,28.23472222222222,-0.22095787525177002,0.7000000000000001,26.23535241153505,26.8351633547412,0.3059967013200122,1.7055555688010315
temp_avg,2025-07-16,1657,4,26.52916665342119,26.46899111535814,0.060175538063049316,27.916666666666664,-0.23881369829177856,0.73,26.23017741706636,26.685529514458445,0.15636286103725539,1.3875000132454751
temp_avg,2025-07-16,1657,5,26.52916665342119,26.47539831664827,0.0537683367729187,27.804166666666664,-0.30382776260375977,0.72,26.17157055404451,26.62869746557871,0.09953081215752135,1.2750000132454744
temp_avg,2025-07-16,1657,6,26.52916665342119,26.49496151473787,0.03420513868331909,28.056944444444444,-0.33698752522468567,0.67,26.157973989513184,26.784634239640503,0.2554675862193143,1.5277777910232544
temp_avg,2025-07-16,1657,7,26.52916665342119,26.501302256849076,0.027864396572113037,27.76527777777778,-0.3773318827152252,0.74,26.12397037413385,26.550710299081274,0.02154364566008482,1.23611112435659
temp_avg,2025-07-17,1658,1,26.808333338631524,26.50840005411042,0.2999332845211029,26.119444444444447,-0.25126752257347107,0.36,26.25713253153695,26.169012155797745,0.639321182833779,0.6888888941870768
temp_avg,2025-07-17,1658,2,26.808333338631524,26.3749335123433,0.43339982628822327,26.902777777777775,-0.1987421214580536,0.6,26.176191390885247,26.466825945642256,0.3415073929892678,0.09444443914625111
temp_avg,2025-07-17,1658,3,26.808333338631524,26.33681151403321,0.4715218245983124,27.15,-0.22095787525177002,0.7000000000000001,26.11585363878144,26.42609754714701,0.3822357914845149,0.3416666613684747
temp_avg,2025-07-17,1658,4,26.808333338631524,26.347234608067406,0.46109873056411743,27.825,-0.23881369829177856,0.73,26.108420909775628,26.571897264136208,0.236436074495316,1.0166666613684754
temp_avg,2025-07-17,1658,5,26.808333338631524,26.38217657936944,0.42615675926208496,27.506944444444443,-0.30382776260375977,0.72,26.07834881676568,26.478355592515733,0.3299777461157909,0.698611105812919
temp_avg,2025-07-17,1658,6,26.808333338631524,26.407456458939446,0.40087687969207764,27.394444444444442,-0.33698752522468567,0.67,26.07046893371476,26.507380852255555,0.3009524863759694,0.5861111058129183
temp_avg,2025-07-17,1658,7,26.808333338631524,26.43582011891736,0.37251321971416473,27.647222222222222,-0.3773318827152252,0.74,26.058488236202134,26.471559072567356,0.33677426606416816,0.8388888835906982
temp_avg,2025-07-18,1659,1,27.34166666534212,26.858210009005337,0.48345665633678436,26.918055555555558,-0.25126752257347107,0.36,26.606942486431866,26.80605485067103,0.5356118146710926,0.42361110978656313
temp_avg,2025-07-18,1659,2,27.34166666534212,26.767543239932923,0.5741234254091978,26.22916666666667,-0.1987421214580536,0.6,26.56880111847487,26.432947337751592,0.9087193275905285,1.1124999986754496
temp_avg,2025-07-18,1659,3,27.34166666534212,26.73205173429516,0.6096149310469627,27.0125,-0.22095787525177002,0.7000000000000001,26.511093859043388,26.661515701330373,0.680150964011748,0.3291666653421217
temp_avg,2025-07-18,1659,4,27.34166666534212,26.750642927311777,0.5910237380303442,27.259722222222223,-0.23881369829177856,0.73,26.511829229019998,26.7137603371846,0.6279063281575219,0.08194444311989812
temp_avg,2025-07-18,1659,5,27.34166666534212,26.799943544384508,0.541723120957613,27.934722222222224,-0.30382776260375977,0.72,26.496115781780748,26.89892558510436,0.4427410802377594,0.5930555568801026
temp_avg,2025-07-18,1659,6,27.34166666534212,26.856866676774292,0.48479998856782913,27.616666666666667,-0.33698752522468567,0.67,26.519879151549606,26.881819031538235,0.4598476338038857,0.27500000132454616
temp_avg,2025-07-18,1659,7,27.34166666534212,26.90483702388075,0.4368296414613724,27.504166666666666,-0.3773318827152252,0.74,26.527505141165523,26.78143713779582,0.5602295275463014,0.16250000132454545
temp_avg,2025-07-19,1660,1,26.950000023841856,26.21405064165592,0.735949382185936,26.99722222222222,-0.25126752257347107,0.36,25.96278311908245,26.624824145091903,0.3251758787499526,0.04722219838036423
temp_avg,2025-07-19,1660,2,26.950000023841856,26.201849630475042,0.7481503933668137,26.57361111111111,-0.1987421214580536,0.6,26.00310750901699,26.231308949854636,0.7186910739872197,0.3763889127307465
temp_avg,2025-07-19,1660,3,26.950000023841856,26.19441244602203,0.7555875778198242,25.884722222222223,-0.22095787525177002,0.7000000000000001,25.97345457077026,25.946834866205847,1.0031651576360083,1.065277801619633
temp_avg,2025-07-19,1660,4,26.950000023841856,26.200641205906866,0.7493588179349899,26.66805555555555,-0.23881369829177856,0.73,25.961827507615087,26.152509080559014,0.7974909432828419,0.28194446828630504
temp_avg,2025-07-19,1660,5,26.950000023841856,26.229306092858312,0.7206939309835434,26.915277777777774,-0.30382776260375977,0.72,25.925478330254553,26.202622175561054,0.7473778482808022,0.034722246064081475
temp_avg,2025-07-19,1660,6,26.950000023841856,26.268809816241262,0.6811902076005936,27.590277777777775,-0.33698752522468567,0.67,25.931822291016577,26.47911260164777,0.4708874221940853,0.6402777539359192
temp_avg,2025-07-19,1660,7,26.950000023841856,26.30761815458536,0.6423818692564964,27.27222222222222,-0.3773318827152252,0.74,25.930286271870134,26.279189618961677,0.6708104048801786,0.3222221983803628
temp_avg,2025-07-20,1661,1,26.45000000596046,26.02677262127399,0.42322738468647003,26.7125,-0.25126752257347107,0.36,25.77550509870052,26.37518183553219,0.07481817042827288,0.26249999403953694
temp_avg,2025-07-20,1661,2,26.45000000596046,25.918962854146955,0.5310371518135071,26.75972222222222,-0.1987421214580536,0.6,25.7202207326889,26.13602132850223,0.3139786774582305,0.30972221626175767
temp_avg,2025-07-20,1661,3,26.45000000596046,25.95729710459709,0.4927029013633728,26.33611111111111,-0.22095787525177002,0.7000000000000001,25.73633922934532,25.916270793875057,0.5337292120854045,0.11388889484935305
temp_avg,2025-07-20,1661,4,26.45000000596046,25.978355410695073,0.4716445952653885,25.647222222222222,-0.23881369829177856,0.73,25.739541712403295,25.714615450054403,0.7353845559060588,0.8027777837382395
temp_avg,2025-07-20,1661,5,26.45000000596046,26.005074474215505,0.44492553174495697,26.43055555555555,-0.30382776260375977,0.72,25.701246711611745,25.905453187916013,0.5445468180444486,0.019444450404911606
temp_avg,2025-07-20,1661,6,26.45000000596046,26.040106165409085,0.40989384055137634,26.677777777777774,-0.33698752522468567,0.67,25.7031186401844,26.024756155590214,0.42524385037024715,0.22777777181731196
temp_avg,2025-07-20,1661,7,26.45000000596046,26.076812136173245,0.3731878697872162,27.352777777777774,-0.3773318827152252,0.74,25.69948025345802,26.129337609781153,0.3206623961793085,0.9027777718173127
temp_avg,2025-07-21,1662,1,27.604166632228424,26.22389971249633,1.3802669197320938,26.426388888888887,-0.25126752257347107,0.36,25.97263218992286,26.263036477261117,1.3411301549673063,1.1777777433395364
temp_avg,2025-07-21,1662,2,27.604166632228424,26.117259522610237,1.486907109618187,26.688888888888886,-0.1987421214580536,0.6,25.918517401152183,26.226665996246865,1.3775006359815585,0.9152777433395372
temp_avg,2025-07-21,1662,3,27.604166632228424,26.097893481784393,1.5062731504440308,26.736111111111107,-0.22095787525177002,0.7000000000000001,25.876935606532623,26.13468825790617,1.4694783743222537,0.8680555211173164
temp_avg,2025-07-21,1662,4,27.604166632228424,26.15222169214523,1.4519449400831945,26.312499999999996,-0.23881369829177856,0.73,25.91340799385345,26.021162835513017,1.5830037967154063,1.2916666322284271
temp_avg,2025-07-21,1662,5,27.604166632228424,26.19121294253402,1.4129536896944046,25.62361111111111,-0.30382776260375977,0.72,25.88738517993026,25.8135284406609,1.790638191567524,1.9805555211173136
temp_avg,2025-07-21,1662,6,27.604166632228424,26.237933730416824,1.3662329018115997,26.406944444444438,-0.33698752522468567,0.67,25.900946205192138,26.0679256241454,1.5362410080830244,1.1972221877839857
temp_avg,2025-07-21,1662,7,27.604166632228424,26.285556858115722,1.3186097741127014,26.65416666666666,-0.3773318827152252,0.74,25.908224975400497,26.1021698151297,1.5019968170987248,0.9499999655617621
temp_avg,2025-07-22,1663,1,28.449999952316286,27.081236892938616,1.3687630593776703,28.227777777777785,-0.25126752257347107,0.36,26.829969370365145,27.724566751109236,0.7254332012070499,0.22222217453850135
temp_avg,2025-07-22,1663,2,28.449999952316286,26.974382334947588,1.4756176173686981,27.050000000000004,-0.1987421214580536,0.6,26.775640213489535,26.88538412809372,1.5646158242225674,1.399999952316282
temp_avg,2025-07-22,1663,3,28.449999952316286,26.967352429032328,1.4826475232839584,27.312500000000004,-0.22095787525177002,0.7000000000000001,26.746394553780558,26.916226187646394,1.533773764669892,1.1374999523162828
temp_avg,2025-07-22,1663,4,28.449999952316286,27.0037185639143,1.4462813884019852,27.359722222222224,-0.23881369829177856,0.73,26.764904865622523,26.925505551904443,1.524494400411843,1.090277730094062
temp_avg,2025-07-22,1663,5,28.449999952316286,27.070163840055468,1.3798361122608185,26.936111111111114,-0.30382776260375977,0.72,26.766336077451708,26.81387308687634,1.6361268654399446,1.5138888412051728
temp_avg,2025-07-22,1663,6,28.449999952316286,27.130550915002825,1.3194490373134613,26.247222222222227,-0.33698752522468567,0.67,26.79356338977814,26.613270804484692,1.8367291478315941,2.202777730094059
temp_avg,2025-07-22,1663,7,28.449999952316286,27.211109930276873,1.2388900220394135,27.030555555555555,-0.3773318827152252,0.74,26.833778047561648,26.884940199640063,1.5650597526762233,1.4194443967607313
temp_avg,2025-07-23,1664,1,28.458333304193285,27.25458165076044,1.203751653432846,28.456944444444442,-0.25126752257347107,0.36,27.003314128186968,27.933637530591753,0.5246957736015325,0.0013888597488431742
temp_avg,2025-07-23,1664,2,28.458333304193285,27.085141500499514,1.3731918036937714,28.234722222222228,-0.1987421214580536,0.6,26.88639937904146,27.425728516313768,1.0326047878795173,0.2236110819710575
temp_avg,2025-07-23,1664,3,28.458333304193285,27.048369517591265,1.4099637866020203,27.056944444444447,-0.22095787525177002,0.7000000000000001,26.827411642339495,26.89627148297098,1.5620618212223043,1.4013888597488382
temp_avg,2025-07-23,1664,4,28.458333304193285,27.08589123752382,1.3724420666694641,27.319444444444446,-0.23881369829177856,0.73,26.847077539232043,26.97461660363939,1.4837167005538952,1.138888859748839
temp_avg,2025-07-23,1664,5,28.458333304193285,27.142860522535113,1.3154727816581726,27.366666666666667,-0.30382776260375977,0.72,26.839032759931353,26.98677025381724,1.4715630503760444,1.0916666375266182
temp_avg,2025-07-23,1664,6,28.458333304193285,27.201053729322222,1.2572795748710632,26.943055555555556,-0.33698752522468567,0.67,26.864066204097536,26.890132690078687,1.5682006141145983,1.515277748637729
temp_avg,2025-07-23,1664,7,28.458333304193285,27.260872354772356,1.197460949420929,26.25416666666667,-0.3773318827152252,0.74,26.88354047205713,26.719903282655615,1.7384300215376705,2.2041666375266153
temp_avg,2025-07-24,1665,1,28.412499973509046,27.823704251978132,0.5887957215309143,28.83194444444444,-0.25126752257347107,0.36,27.57243672940466,28.37852166703012,0.03397830647892519,0.4194444709353924
temp_avg,2025-07-24,1665,2,28.412499973509046,27.743407973978254,0.6690919995307922,28.830555555555552,-0.1987421214580536,0.6,27.5446658525202,28.05902173373434,0.3534782397747058,0.41805558204650595
temp_avg,2025-07-24,1665,3,28.412499973509046,27.58576072189543,0.8267392516136169,28.608333333333338,-0.22095787525177002,0.7000000000000001,27.36480284664366,27.73786199265056,0.6746379808584848,0.19583335982429162
temp_avg,2025-07-24,1665,4,28.412499973509046,27.584030101034376,0.8284698724746704,27.430555555555557,-0.23881369829177856,0.73,27.345216402742597,27.368257974002095,1.0442419995069514,0.9819444179534891
temp_avg,2025-07-24,1665,5,28.412499973509046,27.658563384744856,0.7539365887641907,27.693055555555556,-0.30382776260375977,0.72,27.354735622141096,27.449465203497144,0.9630347700119017,0.7194444179534898
temp_avg,2025-07-24,1665,6,28.412499973509046,27.737162658903333,0.6753373146057129,27.740277777777777,-0.33698752522468567,0.67,27.400175133678648,27.512409006231362,0.9000909672776842,0.6722221957312691
temp_avg,2025-07-24,1665,7,28.412499973509046,27.791272291872236,0.6212276816368103,27.316666666666666,-0.3773318827152252,0.74,27.41394040915701,27.388649236109522,1.023850737399524,1.0958333068423798
temp_avg,2025-07-25,1666,1,28.441666711701288,27.63985674513711,0.8018099665641785,28.20416666666667,-0.25126752257347107,0.36,27.38858922256364,27.91055878678958,0.5311079249117086,0.23750004503461852
temp_avg,2025-07-25,1666,2,28.441666711701288,27.675827969445123,0.7658387422561646,28.623611111111106,-0.1987421214580536,0.6,27.47708584798707,27.93569595323668,0.5059707584646063,0.18194439940981866
temp_avg,2025-07-25,1666,3,28.441666711701288,27.617739488018884,0.8239272236824036,28.62222222222222,-0.22095787525177002,0.7000000000000001,27.396781612767114,27.764413795603645,0.6772529160976433,0.18055551052093222
temp_avg,2025-07-25,1666,4,28.441666711701288,27.47361033095254,0.9680563807487488,28.400000000000006,-0.23881369829177856,0.73,27.23479663266076,27.549401541842357,0.8922651698589306,0.04166671170128211
temp_avg,2025-07-25,1666,5,28.441666711701288,27.486347247494592,0.9553194642066956,27.222222222222225,-0.30382776260375977,0.72,27.182519484890832,27.193636251343623,1.2480304603576649,1.2194444894790628
temp_avg,2025-07-25,1666,6,28.441666711701288,27.569753993882074,0.8719127178192139,27.484722222222224,-0.33698752522468567,0.67,27.23276646865739,27.315911867333785,1.1257548443675027,0.9569444894790635
temp_avg,2025-07-25,1666,7,28.441666711701288,27.6492922200097,0.7923744916915894,27.531944444444445,-0.3773318827152252,0.74,27.271960337294473,27.339556205153464,1.1021105065478238,0.9097222672568428
temp_avg,2025-07-26,1667,1,28.799999944368995,27.77993243137995,1.0200675129890442,28.798611111111104,-0.25126752257347107,0.36,27.52866490880648,28.34143047828144,0.4585694660875568,0.0013888332578915197
temp_avg,2025-07-26,1667,2,28.799999944368995,27.920621267954505,0.8793786764144897,28.56111111111111,-0.1987421214580536,0.6,27.721879146496452,28.057571932342313,0.7424280120266822,0.23888883325788512
temp_avg,2025-07-26,1667,3,28.799999944368995,27.949780873457588,0.8502190709114075,28.980555555555547,-0.22095787525177002,0.7000000000000001,27.728822998205818,28.104342765410735,0.6956571789582604,0.18055561118655206
