target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-06-28,1639,6,24.61666665739483,25.233934236235086,0.6172675788402557,24.722222222222218,-0.8996903896331787,0.92,24.334243846601908,24.365282116651535,0.2513845407432953,0.10555556482738737
temp_avg,2025-06-28,1639,7,24.61666665739483,25.238548321194116,0.6218816637992859,25.04861111111111,-0.9078547954559326,0.9500000000000001,24.330693525738184,24.366589405006827,0.25007725238800305,0.4319444537162802
temp_avg,2025-06-29,1640,1,25.00833333863152,25.901993436945805,0.8936600983142853,24.690277777777773,-0.5002447366714478,0.34,25.401748700274357,24.932177891426612,0.07615544720490774,0.31805556085374675
temp_avg,2025-06-29,1640,2,25.00833333863152,25.986119700802693,0.9777863621711731,24.684722222222213,-0.5201014876365662,0.73,25.466018213166127,25.25506829561127,0.24673495697975056,0.32361111640930673
temp_avg,2025-06-29,1640,3,25.00833333863152,26.056184096468815,1.0478507578372955,24.269444444444435,-0.5877687931060791,0.91,25.468415303362736,25.36050792606009,0.35217458742857133,0.7388888941870846
temp_avg,2025-06-29,1640,4,25.00833333863152,26.1856982840432,1.1773649454116821,25.098611111111108,-0.738366536796093,0.93,25.44733174724711,25.422921302717587,0.414587964086067,0.09027777247958824
temp_avg,2025-06-29,1640,5,25.00833333863152,26.306987537278065,1.2986541986465454,25.451388888888886,-0.8426561951637268,0.93,25.46433134211434,25.463425370388556,0.4550920317570366,0.4430555502573661
temp_avg,2025-06-29,1640,6,25.00833333863152,26.321438921822438,1.313105583190918,25.330555555555552,-0.8996903896331787,0.92,25.42174853218926,25.414453094058562,0.40611975542704215,0.3222222169240325
temp_avg,2025-06-29,1640,7,25.00833333863152,26.351065648926625,1.342732310295105,24.795833333333327,-0.9078547954559326,0.9500000000000001,25.443210853470692,25.410841977463825,0.40250863883230537,0.21250000529819246
temp_avg,2025-06-30,1641,1,24.587499974833595,24.522015153037177,0.06548482179641724,24.576388888888896,-0.5002447366714478,0.34,24.02177041636573,24.387818608231015,0.1996813666025794,0.011111085944698118
temp_avg,2025-06-30,1641,2,24.587499974833595,24.621950744258033,0.03445076942443848,24.258333333333333,-0.5201014876365662,0.73,24.101849256621467,24.14409995733367,0.4434000174999255,0.32916664150026165
temp_avg,2025-06-30,1641,3,24.587499974833595,24.6844950305091,0.09699505567550659,24.252777777777773,-0.5877687931060791,0.91,24.096726237403022,24.11077087603675,0.4767290987968451,0.3347221970558216
temp_avg,2025-06-30,1641,4,24.587499974833595,24.69137900935279,0.10387903451919556,23.837499999999995,-0.738366536796093,0.93,23.953012472556697,23.94492659947773,0.642573375355866,0.7499999748335995
temp_avg,2025-06-30,1641,5,24.587499974833595,24.733958004580604,0.14645802974700928,24.666666666666668,-0.8426561951637268,0.93,23.891301809416877,23.94557734942436,0.641922625409233,0.07916669183307334
temp_avg,2025-06-30,1641,6,24.587499974833595,24.77922081814872,0.1917208433151245,25.019444444444446,-0.8996903896331787,0.92,23.87953042851554,23.970723549789852,0.6167764250437422,0.4319444696108512
temp_avg,2025-06-30,1641,7,24.587499974833595,24.763078747855293,0.175578773021698,24.898611111111112,-0.9078547954559326,0.9500000000000001,23.85522395239936,23.90739331033495,0.6801066644986449,0.31111113627751763
temp_avg,2025-07-01,1642,1,24.799999980131787,24.939476935068768,0.1394769549369812,24.76388888888889,-0.5002447366714478,0.34,24.43923219839732,24.653505614121755,0.14649436601003174,0.036111091242897686
temp_avg,2025-07-01,1642,2,24.799999980131787,24.886241523424786,0.08624154329299927,24.752777777777787,-0.5201014876365662,0.73,24.36614003578822,24.4705322261254,0.3294677540063873,0.047222202353999876
temp_avg,2025-07-01,1642,3,24.799999980131787,25.032667307058972,0.23266732692718506,24.434722222222224,-0.5877687931060791,0.91,24.444898513952893,24.443982647697133,0.3560173324346536,0.3652777579095634
temp_avg,2025-07-01,1642,4,24.799999980131787,25.113632289568585,0.3136323094367981,24.429166666666664,-0.738366536796093,0.93,24.375265752772492,24.379038816745084,0.4209611633867034,0.3708333134651234
temp_avg,2025-07-01,1642,5,24.799999980131787,25.128659305969876,0.328659325838089,24.013888888888886,-0.8426561951637268,0.93,24.28600311080615,24.26695511527194,0.5330448648598463,0.7861110912429012
temp_avg,2025-07-01,1642,6,24.799999980131787,25.16771621803443,0.3677162379026413,24.84305555555556,-0.8996903896331787,0.92,24.26802582840125,24.314028206573592,0.48597177355819454,0.043055575423771586
temp_avg,2025-07-01,1642,7,24.799999980131787,25.202511725823086,0.40251174569129944,25.195833333333336,-0.9078547954559326,0.9500000000000001,24.294656930367154,24.339715750515463,0.46028422961632387,0.39583335320154944
temp_avg,2025-07-02,1643,1,24.112499984105426,25.128749640782672,1.016249656677246,25.054166666666664,-0.5002447366714478,0.34,24.628504904111225,24.909441667397815,0.7969416832923883,0.9416666825612374
temp_avg,2025-07-02,1643,2,24.112499984105426,25.15599003632863,1.0434900522232056,25.018055555555552,-0.5201014876365662,0.73,24.635888548692066,24.739073640545207,0.6265736564397812,0.905555571450126
temp_avg,2025-07-02,1643,3,24.112499984105426,25.15190938313802,1.0394093990325928,25.00694444444445,-0.5877687931060791,0.91,24.56414059003194,24.603992936929064,0.4914929528236378,0.8944444603390238
temp_avg,2025-07-02,1643,4,24.112499984105426,25.27878737648328,1.1662873923778534,24.688888888888886,-0.738366536796093,0.93,24.540420839687187,24.550813603131306,0.4383136190258803,0.5763889047834603
temp_avg,2025-07-02,1643,5,24.112499984105426,25.33736613591512,1.2248661518096924,24.683333333333326,-0.8426561951637268,0.93,24.49470994075139,24.507913578232127,0.3954135941267012,0.5708333492279003
temp_avg,2025-07-02,1643,6,24.112499984105426,25.332280071576434,1.2197800874710083,24.26805555555555,-0.8996903896331787,0.92,24.432589681943256,24.41942695183224,0.30692696772681316,0.15555557145012244
temp_avg,2025-07-02,1643,7,24.112499984105426,25.346800239880878,1.2343002557754517,25.09722222222222,-0.9078547954559326,0.9500000000000001,24.438945444424945,24.471859283314807,0.35935929920938037,0.9847222381167953
temp_avg,2025-07-03,1644,1,24.429166664017572,25.71783607138528,1.2886694073677063,24.463888888888892,-0.5002447366714478,0.34,25.21759133471383,24.72014772046937,0.2909810564517983,0.03472222487132015
temp_avg,2025-07-03,1644,2,24.429166664017572,25.89994305057658,1.4707763865590096,25.405555555555555,-0.5201014876365662,0.73,25.379841562940015,25.38678434094621,0.9576176769286384,0.976388891537983
temp_avg,2025-07-03,1644,3,24.429166664017572,26.01453461183442,1.5853679478168488,25.369444444444444,-0.5877687931060791,0.91,25.42676581872834,25.42160689504279,0.992440231025217,0.9402777804268716
temp_avg,2025-07-03,1644,4,24.429166664017572,26.06449333263768,1.6353266686201096,25.35833333333334,-0.738366536796093,0.93,25.32612679584159,25.32838125346601,0.8992145894484374,0.9291666693157694
temp_avg,2025-07-03,1644,5,24.429166664017572,26.24115874303712,1.8119920790195465,25.040277777777778,-0.8426561951637268,0.93,25.39850254787339,25.3734268139667,0.9442601499491268,0.6111111137602059
temp_avg,2025-07-03,1644,6,24.429166664017572,26.32842080725564,1.8992541432380676,25.034722222222218,-0.8996903896331787,0.92,25.42873041762246,25.397209761990442,0.9680430979728705,0.6055555582046459
temp_avg,2025-07-03,1644,7,24.429166664017572,26.35460241569413,1.9254357516765594,24.61944444444444,-0.9078547954559326,0.9500000000000001,25.4467476202382,25.40538246144851,0.9762157974309389,0.19027778042686805
temp_avg,2025-07-04,1645,1,24.587499962912663,25.63702514188157,1.0495251789689064,24.134722222222216,-0.5002447366714478,0.34,25.13678040521012,24.4754220044381,0.11207795847456126,0.45277774069044696
temp_avg,2025-07-04,1645,2,24.587499962912663,25.862419592009648,1.2749196290969849,24.169444444444444,-0.5201014876365662,0.73,25.34231810437308,25.025642216192352,0.4381422532796897,0.4180555184682184
temp_avg,2025-07-04,1645,3,24.587499962912663,26.12559585438834,1.5380958914756775,25.111111111111107,-0.5877687931060791,0.91,25.53782706128226,25.499422625766858,0.9119226628541952,0.5236111481984445
temp_avg,2025-07-04,1645,4,24.587499962912663,26.263095544444187,1.6755955815315247,25.074999999999996,-0.738366536796093,0.93,25.524729007648094,25.49324797711273,0.9057480142000678,0.487500037087333
temp_avg,2025-07-04,1645,5,24.587499962912663,26.320476518736942,1.7329765558242798,25.063888888888894,-0.8426561951637268,0.93,25.477820323573216,25.448845123145315,0.8613451602326521,0.47638892597623084
temp_avg,2025-07-04,1645,6,24.587499962912663,26.458281205760105,1.8707812428474426,24.74583333333333,-0.8996903896331787,0.92,25.558590816126927,25.49357021750344,0.9060702545907766,0.1583333704206673
temp_avg,2025-07-04,1645,7,24.587499962912663,26.5137439833747,1.9262440204620361,24.74027777777777,-0.9078547954559326,0.9500000000000001,25.605889187918766,25.562608617411716,0.9751086544990528,0.15277781486510733
temp_avg,2025-07-05,1646,1,24.887500003973642,24.959092543522516,0.0715925395488739,24.32638888888889,-0.5002447366714478,0.34,24.458847806851068,24.371424920996027,0.5160750829776148,0.5611111150847528
temp_avg,2025-07-05,1646,2,24.887500003973642,25.050092713038126,0.16259270906448364,23.873611111111106,-0.5201014876365662,0.73,24.52999122540156,24.352768594543136,0.5347314094305062,1.0138888928625356
temp_avg,2025-07-05,1646,3,24.887500003973642,25.25417475501696,0.3666747510433197,23.908333333333335,-0.5877687931060791,0.91,24.666405961910883,24.598179425338905,0.2893205786347366,0.979166670640307
temp_avg,2025-07-05,1646,4,24.887500003973642,25.442730710903803,0.5552307069301605,24.849999999999998,-0.738366536796093,0.93,24.70436417410771,24.71455868192017,0.17294132205347168,0.03750000397364417
temp_avg,2025-07-05,1646,5,24.887500003973642,25.523588822285333,0.6360888183116913,24.813888888888886,-0.8426561951637268,0.93,24.680932627121607,24.690239565445317,0.19726043852832476,0.0736111150847556
temp_avg,2025-07-05,1646,6,24.887500003973642,25.53328514198462,0.6457851380109787,24.802777777777784,-0.8996903896331787,0.92,24.633594752351442,24.647129394385548,0.2403706095880942,0.08472222619585779
temp_avg,2025-07-05,1646,7,24.887500003973642,25.591474250952402,0.7039742469787598,24.48472222222222,-0.9078547954559326,0.9500000000000001,24.68361945549647,24.673674593832757,0.21382541014088474,0.4027777817514213
temp_avg,2025-07-06,1647,1,25.295833333995606,24.552563681867387,0.7432696521282196,24.490277777777777,-0.5002447366714478,0.34,24.05231894519594,24.34137177469995,0.9544615592956553,0.8055555562178291
temp_avg,2025-07-06,1647,2,25.295833333995606,24.51023776796129,0.785595566034317,23.929166666666667,-0.5201014876365662,0.73,23.990136280324723,23.973674484637048,1.3221588493585585,1.3666666673289392
temp_avg,2025-07-06,1647,3,25.295833333995606,24.606527313258912,0.6893060207366943,23.476388888888884,-0.5877687931060791,0.91,24.018758520152833,23.969945253339077,1.3258880806565294,1.819444445106722
temp_avg,2025-07-06,1647,4,25.295833333995606,24.75662185218599,0.5392114818096161,23.511111111111113,-0.738366536796093,0.93,24.018255315389897,23.982755221090382,1.3130781129052238,1.7847222228844934
temp_avg,2025-07-06,1647,5,25.295833333995606,24.8828673955467,0.41296593844890594,24.452777777777776,-0.8426561951637268,0.93,24.040211200382974,24.06909086080061,1.2267424731949959,0.8430555562178306
temp_avg,2025-07-06,1647,6,25.295833333995606,24.923824265268113,0.3720090687274933,24.416666666666664,-0.8996903896331787,0.92,24.024133875634934,24.055536498917473,1.2402968350781336,0.879166667328942
temp_avg,2025-07-06,1647,7,25.295833333995606,24.91380323436525,0.38203009963035583,24.405555555555562,-0.9078547954559326,0.9500000000000001,24.005948438909318,24.02592879474163,1.2699045392539752,0.8902777784400442
temp_avg,2025-07-07,1648,1,25.42083333134651,24.70549554824829,0.7153377830982208,25.563888888888886,-0.5002447366714478,0.34,24.205250811576843,25.10195194260279,0.31888138874372274,0.1430555575423753
temp_avg,2025-07-07,1648,2,25.42083333134651,24.627760064601897,0.7930732667446136,24.758333333333333,-0.5201014876365662,0.73,24.10765857696533,24.283340761184693,1.1374925701618182,0.6624999980131783
temp_avg,2025-07-07,1648,3,25.42083333134651,24.623656046390533,0.7971772849559784,24.197222222222223,-0.5877687931060791,0.91,24.035887253284454,24.050407400488854,1.3704259308576567,1.2236111091242883
temp_avg,2025-07-07,1648,4,25.42083333134651,24.69038451910019,0.7304488122463226,23.74444444444444,-0.738366536796093,0.93,23.952017982304096,23.93748783465392,1.4833454966925927,1.676388886902071
temp_avg,2025-07-07,1648,5,25.42083333134651,24.786131811141967,0.6347015202045441,23.77916666666667,-0.8426561951637268,0.93,23.94347561597824,23.93197398952643,1.4888593418200813,1.6416666646798426
temp_avg,2025-07-07,1648,6,25.42083333134651,24.864671808481216,0.5561615228652954,24.72083333333333,-0.8996903896331787,0.92,23.964981418848037,24.02544957200686,1.3953837593396514,0.6999999980131797
temp_avg,2025-07-07,1648,7,25.42083333134651,24.880627524852752,0.5402058064937592,24.68472222222222,-0.9078547954559326,0.9500000000000001,23.97277272939682,24.008370204038087,1.412463127308424,0.7361111091242911
temp_avg,2025-07-08,1649,1,25.62499998145633,25.17932015293174,0.44567982852458954,25.034722222222218,-0.5002447366714478,0.34,24.679075416260293,24.91380230819516,0.7111976732611716,0.5902777592341124
temp_avg,2025-07-08,1649,2,25.62499998145633,25.147918399506143,0.4770815819501877,25.177777777777774,-0.5201014876365662,0.73,24.627816911869576,24.77630634566479,0.8486936357915411,0.4472222036785567
temp_avg,2025-07-08,1649,3,25.62499998145633,25.18101578586631,0.4439841955900192,24.37222222222222,-0.5877687931060791,0.91,24.593246992760232,24.57335476341181,1.05164521804452,1.2527777592341103
temp_avg,2025-07-08,1649,4,25.62499998145633,25.254437726073792,0.37056225538253784,23.81111111111111,-0.738366536796093,0.93,24.5160711892777,24.46672398380604,1.1582759976502892,1.8138888703452203
temp_avg,2025-07-08,1649,5,25.62499998145633,25.397026103072694,0.22797387838363647,23.358333333333327,-0.8426561951637268,0.93,24.554369907908967,24.470647347688672,1.1543526337676582,2.266666648123003
temp_avg,2025-07-08,1649,6,25.62499998145633,25.528453689151338,0.09654629230499268,23.393055555555556,-0.8996903896331787,0.92,24.62876329951816,24.52990668000115,1.0950933014551794,2.2319444259007746
temp_avg,2025-07-08,1649,7,25.62499998145633,25.623734276824525,0.00126570463180542,24.33472222222222,-0.9078547954559326,0.9500000000000001,24.715879481368592,24.696821618411274,0.9281783630450562,1.2902777592341117
temp_avg,2025-07-09,1650,1,24.766666650772095,23.627128094434738,1.1395385563373566,24.811111111111114,-0.5002447366714478,0.34,23.12688335776329,24.23847367497285,0.528192975799243,0.04444446033901883
temp_avg,2025-07-09,1650,2,24.766666650772095,23.584884226322174,1.1817824244499207,24.22083333333333,-0.5201014876365662,0.73,23.064782738685608,23.376916399240493,1.389750251531602,0.5458333174387633
temp_avg,2025-07-09,1650,3,24.766666650772095,23.586969256401062,1.1796973943710327,24.363888888888887,-0.5877687931060791,0.91,22.999200463294983,23.122022421598434,1.644644229173661,0.4027777618832076
temp_avg,2025-07-09,1650,4,24.766666650772095,23.59103786945343,1.1756287813186646,23.558333333333334,-0.738366536796093,0.93,22.852671332657337,22.902067672704657,1.8645989780674377,1.2083333174387612
temp_avg,2025-07-09,1650,5,24.766666650772095,23.60171753168106,1.164949119091034,22.997222222222224,-0.8426561951637268,0.93,22.759061336517334,22.775732598516676,1.9909340522554189,1.7694444285498712
temp_avg,2025-07-09,1650,6,24.766666650772095,23.634159833192825,1.1325068175792694,22.54444444444444,-0.8996903896331787,0.92,22.734469443559647,22.71926744363043,2.047399207141666,2.222222206327654
temp_avg,2025-07-09,1650,7,24.766666650772095,23.68132969737053,1.0853369534015656,22.57916666666667,-0.9078547954559326,0.9500000000000001,22.773474901914597,22.7637594901522,2.0029071606198947,2.1874999841054255
temp_avg,2025-07-10,1651,1,25.066666659381653,24.691928055551315,0.3747386038303375,25.33611111111111,-0.5002447366714478,0.34,24.191683318879868,24.947005661752485,0.11966099762916826,0.26944445172945564
