target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-05-30,1610,3,85.25,79.99726104736328,5.252738952636719,85.75,0.34572601318359375,0.56,80.34298706054688,82.72207275390625,2.5279272460937534,0.5
rh_avg,2025-05-30,1610,4,85.25,79.81158447265625,5.43841552734375,71.83333333333333,0.4137115478515625,0.59,80.22529602050781,76.78459131876627,8.465408681233725,13.416666666666671
rh_avg,2025-05-30,1610,5,85.25,79.73320007324219,5.5167999267578125,71.20833333333333,0.419219970703125,0.67,80.15242004394531,77.20087142944335,8.049128570556647,14.041666666666671
rh_avg,2025-05-30,1610,6,85.25,79.7097396850586,5.540260314941406,88.58333333333333,0.468475341796875,0.6,80.17821502685547,83.5402623494466,1.709737650553393,3.3333333333333286
rh_avg,2025-05-30,1610,7,85.25,79.63778686523438,5.612213134765625,91.04166666666669,0.420074462890625,0.61,80.057861328125,84.34154541015626,0.9084545898437426,5.791666666666686
rh_avg,2025-05-31,1611,1,81.58333587646484,80.61725616455078,0.9660797119140625,85.25,-0.1494140625,0.2,80.46784210205078,84.29356842041017,2.710232543945324,3.6666641235351562
rh_avg,2025-05-31,1611,2,81.58333587646484,80.2812728881836,1.30206298828125,85.58333333333333,0.0783538818359375,0.42,80.35962677001953,83.38937657674154,1.8060407002766965,3.999997456868485
rh_avg,2025-05-31,1611,3,81.58333587646484,80.1370620727539,1.4462738037109375,86.08333333333333,0.34572601318359375,0.56,80.4827880859375,82.94702799479165,1.36369211832681,4.499997456868485
rh_avg,2025-05-31,1611,4,81.58333587646484,80.00643157958984,1.576904296875,85.75,0.4137115478515625,0.59,80.4201431274414,82.60538444519042,1.0220485687255803,4.166664123535156
rh_avg,2025-05-31,1611,5,81.58333587646484,79.8328857421875,1.7504501342773438,71.83333333333333,0.419219970703125,0.67,80.25210571289062,77.47391082763671,4.109425048828129,9.750002543131515
rh_avg,2025-05-31,1611,6,81.58333587646484,79.76166534423828,1.8216705322265625,71.20833333333333,0.468475341796875,0.6,80.23014068603516,76.62141774495443,4.961918131510416,10.375002543131515
rh_avg,2025-05-31,1611,7,81.58333587646484,79.7415771484375,1.8417587280273438,88.58333333333333,0.420074462890625,0.61,80.16165161132812,83.44610748291015,1.8627716064453068,6.999997456868485
rh_avg,2025-06-01,1612,1,69.83333587646484,80.9368667602539,11.103530883789062,81.58333333333333,-0.1494140625,0.2,80.7874526977539,81.42415720621744,11.5908213297526,11.749997456868485
rh_avg,2025-06-01,1612,2,69.83333587646484,80.63456726074219,10.801231384277344,85.25,0.0783538818359375,0.42,80.71292114257812,83.34442687988282,13.511091003417974,15.416664123535156
rh_avg,2025-06-01,1612,3,69.83333587646484,80.4771728515625,10.643836975097656,85.58333333333333,0.34572601318359375,0.56,80.8228988647461,82.91749003092448,13.08415415445964,15.749997456868485
rh_avg,2025-06-01,1612,4,69.83333587646484,80.38406372070312,10.550727844238281,86.08333333333333,0.4137115478515625,0.59,80.79777526855469,82.96485407511393,13.13151819864909,16.249997456868485
rh_avg,2025-06-01,1612,5,69.83333587646484,80.2693862915039,10.436050415039062,85.75,0.419219970703125,0.67,80.68860626220703,82.35886619567871,12.525530319213871,15.916664123535156
rh_avg,2025-06-01,1612,6,69.83333587646484,80.11551666259766,10.282180786132812,71.83333333333333,0.468475341796875,0.6,80.58399200439453,77.08372853597005,7.250392659505209,1.9999974568684848
rh_avg,2025-06-01,1612,7,69.83333587646484,80.0539321899414,10.220596313476562,71.20833333333333,0.420074462890625,0.61,80.47400665283203,76.86039405822754,7.027058181762698,1.3749974568684848
rh_avg,2025-06-02,1613,1,66.08333587646484,81.17862701416016,15.095291137695312,69.83333333333333,-0.1494140625,0.2,81.02921295166016,72.0725092569987,5.989173380533856,3.749997456868485
rh_avg,2025-06-02,1613,2,66.08333587646484,81.12142944335938,15.038093566894531,81.58333333333333,0.0783538818359375,0.42,81.19978332519531,81.42224232991536,15.33890645345052,15.499997456868485
rh_avg,2025-06-02,1613,3,66.08333587646484,80.98139953613281,14.898063659667969,85.25,0.34572601318359375,0.56,81.3271255493164,83.0531903076172,16.969854431152356,19.166664123535156
rh_avg,2025-06-02,1613,4,66.08333587646484,80.88754272460938,14.804206848144531,85.58333333333333,0.4137115478515625,0.59,81.30125427246094,83.05690668741863,16.973570810953788,19.499997456868485
rh_avg,2025-06-02,1613,5,66.08333587646484,80.79939270019531,14.716056823730469,86.08333333333333,0.419219970703125,0.67,81.21861267089844,82.82397048950195,16.740634613037102,19.999997456868485
rh_avg,2025-06-02,1613,6,66.08333587646484,80.68365478515625,14.600318908691406,85.75,0.468475341796875,0.6,81.15213012695312,82.99127807617188,16.907942199707037,19.666664123535156
rh_avg,2025-06-02,1613,7,66.08333587646484,80.53915405273438,14.455818176269531,71.83333333333333,0.420074462890625,0.61,80.959228515625,77.40012939453125,11.316793518066405,5.749997456868485
rh_avg,2025-06-03,1614,1,79.66666412353516,81.09497833251953,1.428314208984375,66.08333333333333,-0.1494140625,0.2,80.94556427001953,69.05577952067057,10.610884602864587,13.583330790201828
rh_avg,2025-06-03,1614,2,79.66666412353516,81.03282928466797,1.3661651611328125,69.83333333333333,0.0783538818359375,0.42,81.1111831665039,74.57003026326498,5.096633860270174,9.833330790201828
rh_avg,2025-06-03,1614,3,79.66666412353516,81.05216217041016,1.385498046875,81.58333333333333,0.34572601318359375,0.56,81.39788818359375,81.47948404947917,1.8128199259440123,1.9166692097981723
rh_avg,2025-06-03,1614,4,79.66666412353516,80.9614028930664,1.29473876953125,85.25,0.4137115478515625,0.59,81.37511444091797,82.96381752014159,3.297153396606433,5.583335876464844
rh_avg,2025-06-03,1614,5,79.66666412353516,80.87745666503906,1.2107925415039062,85.58333333333333,0.419219970703125,0.67,81.29667663574219,82.71127334594726,3.044609222412106,5.916669209798172
rh_avg,2025-06-03,1614,6,79.66666412353516,80.77783966064453,1.111175537109375,86.08333333333333,0.468475341796875,0.6,81.2463150024414,83.18112233479818,3.514458211263019,6.416669209798172
rh_avg,2025-06-03,1614,7,79.66666412353516,80.64500427246094,0.9783401489257812,85.75,0.420074462890625,0.61,81.06507873535156,82.89219802856445,3.2255339050292946,6.083335876464844
rh_avg,2025-06-04,1615,1,87.70833587646484,80.83026885986328,6.8780670166015625,79.66666666666667,-0.1494140625,0.2,80.68085479736328,79.869504292806,7.838831583658845,8.041669209798172
rh_avg,2025-06-04,1615,2,87.70833587646484,80.78510284423828,6.9232330322265625,66.08333333333333,0.0783538818359375,0.42,80.86345672607422,72.29098515828451,15.41735071818033,21.625002543131515
rh_avg,2025-06-04,1615,3,87.70833587646484,80.78181457519531,6.926521301269531,69.83333333333333,0.34572601318359375,0.56,81.1275405883789,76.15808939615886,11.550246480305987,17.875002543131515
rh_avg,2025-06-04,1615,4,87.70833587646484,80.83174133300781,6.876594543457031,81.58333333333333,0.4137115478515625,0.59,81.24545288085938,81.3839838663737,6.324352010091147,6.125002543131515
rh_avg,2025-06-04,1615,5,87.70833587646484,80.7679672241211,6.94036865234375,85.25,0.419219970703125,0.67,81.18718719482422,82.52791542053222,5.1804204559326195,2.4583358764648438
rh_avg,2025-06-04,1615,6,87.70833587646484,80.68807983398438,7.020256042480469,85.58333333333333,0.468475341796875,0.6,81.15655517578125,82.92726643880209,4.781069437662751,2.125002543131515
rh_avg,2025-06-04,1615,7,87.70833587646484,80.58128356933594,7.127052307128906,86.08333333333333,0.420074462890625,0.61,81.00135803222656,82.9833283996582,4.725007476806638,1.6250025431315152
rh_avg,2025-06-05,1616,1,83.375,80.63104248046875,2.74395751953125,87.70833333333333,-0.1494140625,0.2,80.48162841796875,86.26299235026042,2.8879923502604186,4.333333333333329
rh_avg,2025-06-05,1616,2,83.375,80.51036834716797,2.8646316528320312,79.66666666666667,0.0783538818359375,0.42,80.5887222290039,80.05393000284832,3.3210699971516817,3.7083333333333286
rh_avg,2025-06-05,1616,3,83.375,80.514404296875,2.860595703125,66.08333333333333,0.34572601318359375,0.56,80.8601303100586,74.35833964029948,9.016660359700523,17.29166666666667
rh_avg,2025-06-05,1616,4,83.375,80.5500259399414,2.8249740600585938,69.83333333333333,0.4137115478515625,0.59,80.96373748779297,76.40027178446451,6.974728215535492,13.541666666666671
rh_avg,2025-06-05,1616,5,83.375,80.62320709228516,2.7517929077148438,81.58333333333333,0.419219970703125,0.67,81.04242706298828,81.22092613220215,2.154073867797848,1.7916666666666714
rh_avg,2025-06-05,1616,6,83.375,80.58453369140625,2.79046630859375,85.25,0.468475341796875,0.6,81.05300903320312,82.73180541992187,0.6431945800781307,1.875
rh_avg,2025-06-05,1616,7,83.375,80.51542663574219,2.8595733642578125,85.58333333333333,0.420074462890625,0.61,80.93550109863281,82.74815567016601,0.6268443298339861,2.2083333333333286
rh_avg,2025-06-06,1617,1,84.70833587646484,80.47349548339844,4.234840393066406,83.375,-0.1494140625,0.2,80.32408142089844,82.76481628417969,1.9435195922851562,1.3333358764648438
rh_avg,2025-06-06,1617,2,84.70833587646484,80.23819732666016,4.4701385498046875,87.70833333333333,0.0783538818359375,0.42,80.3165512084961,84.6037848409017,0.10455103556314782,2.999997456868485
rh_avg,2025-06-06,1617,3,84.70833587646484,80.22885131835938,4.479484558105469,79.66666666666667,0.34572601318359375,0.56,80.57457733154297,80.1750966389974,4.533239237467441,5.041669209798172
rh_avg,2025-06-06,1617,4,84.70833587646484,80.23627471923828,4.4720611572265625,66.08333333333333,0.4137115478515625,0.59,80.64998626708984,74.67765856424967,10.030677312215175,18.625002543131515
rh_avg,2025-06-06,1617,5,84.70833587646484,80.2899169921875,4.418418884277344,69.83333333333333,0.419219970703125,0.67,80.70913696289062,77.12012176513672,7.588214111328128,14.875002543131515
rh_avg,2025-06-06,1617,6,84.70833587646484,80.37569427490234,4.3326416015625,81.58333333333333,0.468475341796875,0.6,80.84416961669922,81.13983510335287,3.568500773111978,3.125002543131515
rh_avg,2025-06-06,1617,7,84.70833587646484,80.34931945800781,4.359016418457031,85.25,0.420074462890625,0.61,80.76939392089844,82.51683029174805,2.1915055847167935,0.5416641235351562
rh_avg,2025-06-07,1618,1,84.625,80.68081665039062,3.944183349609375,84.70833333333333,-0.1494140625,0.2,80.53140258789062,83.8729471842448,0.7520528157552064,0.0833333333333286
rh_avg,2025-06-07,1618,2,84.625,80.32565307617188,4.299346923828125,83.375,0.0783538818359375,0.42,80.40400695800781,82.12718292236329,2.497817077636711,1.25
rh_avg,2025-06-07,1618,3,84.625,80.22389221191406,4.4011077880859375,87.70833333333333,0.34572601318359375,0.56,80.56961822509766,83.71065287272135,0.9143471272786456,3.0833333333333286
rh_avg,2025-06-07,1618,4,84.625,80.2519302368164,4.373069763183594,79.66666666666667,0.4137115478515625,0.59,80.66564178466797,80.25606198628745,4.368938013712551,4.958333333333329
rh_avg,2025-06-07,1618,5,84.625,80.25874328613281,4.3662567138671875,66.08333333333333,0.419219970703125,0.67,80.67796325683594,75.86173538208007,8.76326461791993,18.54166666666667
rh_avg,2025-06-07,1618,6,84.625,80.3201675415039,4.304832458496094,69.83333333333333,0.468475341796875,0.6,80.78864288330078,76.4065190633138,8.218480936686205,14.791666666666671
rh_avg,2025-06-07,1618,7,84.625,80.40748596191406,4.2175140380859375,81.58333333333333,0.420074462890625,0.61,80.82756042480469,81.12231185913086,3.5026881408691395,3.0416666666666714
rh_avg,2025-06-08,1619,1,84.29166412353516,81.0650634765625,3.2266006469726562,84.625,-0.1494140625,0.2,80.9156494140625,83.88312988281251,0.4085342407226449,0.33333587646484375
rh_avg,2025-06-08,1619,2,84.29166412353516,80.712646484375,3.5790176391601562,84.70833333333333,0.0783538818359375,0.42,80.79100036621094,83.06305348714193,1.2286106363932277,0.41666920979817235
rh_avg,2025-06-08,1619,3,84.29166412353516,80.53594207763672,3.7557220458984375,83.375,0.34572601318359375,0.56,80.88166809082031,81.97873413085938,2.3129299926757767,0.9166641235351562
rh_avg,2025-06-08,1619,4,84.29166412353516,80.48042297363281,3.8112411499023438,87.70833333333333,0.4137115478515625,0.59,80.89413452148438,83.68795603434245,0.6037080891927076,3.4166692097981723
rh_avg,2025-06-08,1619,5,84.29166412353516,80.51516723632812,3.7764968872070312,79.66666666666667,0.419219970703125,0.67,80.93438720703125,80.51603942871094,3.7756246948242165,4.624997456868485
rh_avg,2025-06-08,1619,6,84.29166412353516,80.51449584960938,3.7771682739257812,66.08333333333333,0.468475341796875,0.6,80.98297119140625,75.02311604817709,9.26854807535807,18.208330790201828
rh_avg,2025-06-08,1619,7,84.29166412353516,80.57374572753906,3.7179183959960938,69.83333333333333,0.420074462890625,0.61,80.99382019042969,76.64123031616211,7.650433807373048,14.458330790201828
rh_avg,2025-06-09,1620,1,86.41666412353516,81.53470611572266,4.8819580078125,84.29166666666667,-0.1494140625,0.2,81.38529205322266,83.71039174397787,2.7062723795572907,2.124997456868485
rh_avg,2025-06-09,1620,2,86.41666412353516,81.26873779296875,5.147926330566406,84.625,0.0783538818359375,0.42,81.34709167480469,83.24827850341796,3.168385620117192,1.7916641235351562
rh_avg,2025-06-09,1620,3,86.41666412353516,81.08283996582031,5.333824157714844,84.70833333333333,0.34572601318359375,0.56,81.4285659790039,82.87166361490885,3.545000508626302,1.7083307902018277
rh_avg,2025-06-09,1620,4,86.41666412353516,80.97023010253906,5.446434020996094,83.375,0.4137115478515625,0.59,81.38394165039062,82.20027557373047,4.216388549804691,3.0416641235351562
rh_avg,2025-06-09,1620,5,86.41666412353516,80.91551208496094,5.501152038574219,87.70833333333333,0.419219970703125,0.67,81.33473205566406,83.43802047729491,2.9786436462402435,1.2916692097981723
rh_avg,2025-06-09,1620,6,86.41666412353516,80.9373779296875,5.479286193847656,79.66666666666667,0.468475341796875,0.6,81.40585327148438,80.71017862955729,5.7064854939778655,6.749997456868485
rh_avg,2025-06-09,1620,7,86.41666412353516,80.92193603515625,5.494728088378906,66.08333333333333,0.420074462890625,0.61,81.34201049804688,75.39112640380858,11.025537719726572,20.333330790201828
rh_avg,2025-06-10,1621,1,84.83333587646484,81.64127349853516,3.1920623779296875,86.41666666666667,-0.1494140625,0.2,81.49185943603516,85.43170522054038,0.598369344075536,1.5833307902018277
rh_avg,2025-06-10,1621,2,84.83333587646484,81.3552474975586,3.47808837890625,84.29166666666667,0.0783538818359375,0.42,81.43360137939453,83.09127924601238,1.742056630452467,0.5416692097981723
rh_avg,2025-06-10,1621,3,84.83333587646484,81.21365356445312,3.6196823120117188,84.625,0.34572601318359375,0.56,81.55937957763672,82.90825256347657,1.9250833129882778,0.20833587646484375
rh_avg,2025-06-10,1621,4,84.83333587646484,81.07707214355469,3.7562637329101562,84.70833333333333,0.4137115478515625,0.59,81.49078369140625,82.80997904459636,2.023356831868483,0.12500254313151515
rh_avg,2025-06-10,1621,5,84.83333587646484,80.97161865234375,3.8617172241210938,83.375,0.419219970703125,0.67,81.39083862304688,82.0456118774414,2.7877239990234415,1.4583358764648438
rh_avg,2025-06-10,1621,6,84.83333587646484,80.90411376953125,3.9292221069335938,87.70833333333333,0.468475341796875,0.6,81.37258911132812,83.90688680013021,0.9264490763346345,2.874997456868485
rh_avg,2025-06-10,1621,7,84.83333587646484,80.91401672363281,3.9193191528320312,79.66666666666667,0.420074462890625,0.61,81.33409118652344,80.6837956237793,4.14954025268554,5.166669209798172
rh_avg,2025-06-11,1622,1,76.20833587646484,81.44754791259766,5.2392120361328125,84.83333333333333,-0.1494140625,0.2,81.29813385009766,84.1262934366862,7.917957560221353,8.624997456868485
rh_avg,2025-06-11,1622,2,76.20833587646484,81.26508331298828,5.0567474365234375,86.41666666666667,0.0783538818359375,0.42,81.34343719482422,84.28591028849286,8.077574412028014,10.208330790201828
rh_avg,2025-06-11,1622,3,76.20833587646484,81.09772491455078,4.8893890380859375,84.29166666666667,0.34572601318359375,0.56,81.44345092773438,82.69666585286458,6.48832997639974,8.083330790201828
rh_avg,2025-06-11,1622,4,76.20833587646484,81.01041412353516,4.8020782470703125,84.625,0.4137115478515625,0.59,81.42412567138672,82.73648414611816,6.528148269653315,8.416664123535156
rh_avg,2025-06-11,1622,5,76.20833587646484,80.89553833007812,4.687202453613281,84.70833333333333,0.419219970703125,0.67,81.31475830078125,82.43463806152343,6.226302185058586,8.499997456868485
rh_avg,2025-06-11,1622,6,76.20833587646484,80.7906723022461,4.58233642578125,83.375,0.468475341796875,0.6,81.25914764404297,82.10548858642578,5.897152709960935,7.166664123535156
rh_avg,2025-06-11,1622,7,76.20833587646484,80.71508026123047,4.506744384765625,87.70833333333333,0.420074462890625,0.61,81.1351547241211,83.69869438171386,7.49035850524902,11.499997456868485
rh_avg,2025-06-12,1623,1,71.75,81.1616439819336,9.411643981933594,76.20833333333333,-0.1494140625,0.2,81.0122299194336,77.16911265055339,5.419112650553387,4.458333333333329
rh_avg,2025-06-12,1623,2,71.75,81.07486724853516,9.324867248535156,84.83333333333333,0.0783538818359375,0.42,81.1532211303711,83.28768620808918,11.537686208089184,13.083333333333329
rh_avg,2025-06-12,1623,3,71.75,80.97187805175781,9.221878051757812,86.41666666666667,0.34572601318359375,0.56,81.3176040649414,83.56119160970053,11.81119160970053,14.666666666666671
