target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-05-10,1590,1,26.829166666666666,29.881688372294107,3.0525217056274414,29.924999999999997,0.058838605880737305,0.11,29.940526978174844,29.926707967599228,3.097541300932562,3.0958333333333314
temp_avg,2025-05-10,1590,2,26.829166666666666,29.774291531244913,2.945124864578247,32.07222222222222,-0.15589356422424316,0.84,29.61839796702067,30.011009847852918,3.1818431811862524,5.243055555555557
temp_avg,2025-05-10,1590,3,26.829166666666666,29.37921191851298,2.5500452518463135,29.340277777777775,-0.4553210735321045,1.0,28.923890844980875,28.923890844980875,2.094724178314209,2.5111111111111093
temp_avg,2025-05-10,1590,4,26.829166666666666,29.2075386206309,2.3783719539642334,29.159722222222218,-0.6438392046838999,1.0,28.563699415947,28.563699415947,1.7345327492803335,2.330555555555552
temp_avg,2025-05-10,1590,5,26.829166666666666,29.188634411493936,2.3594677448272705,30.616666666666664,-0.7486951351165771,1.0,28.43993927637736,28.43993927637736,1.6107726097106934,3.787499999999998
temp_avg,2025-05-10,1590,6,26.829166666666666,29.0989542166392,2.269787549972534,29.501388888888886,-0.7860673069953918,1.0,28.312886909643808,28.312886909643808,1.4837202429771423,2.6722222222222207
temp_avg,2025-05-10,1590,7,26.829166666666666,29.07270945707957,2.243542790412903,29.095833333333335,-0.8107522204518318,1.0,28.261957236627737,28.261957236627737,1.432790569961071,2.2666666666666693
temp_avg,2025-05-11,1591,1,22.70833331214057,25.587130128012763,2.8787968158721924,26.790277777777778,0.058838605880737305,0.11,25.6459687338935,26.664403782950508,3.9560704708099372,4.081944465637207
temp_avg,2025-05-11,1591,2,22.70833331214057,28.77403372393714,6.06570041179657,29.88611111111111,-0.15589356422424316,0.84,28.618140159712897,28.821015511936608,6.112682199796037,7.1777777989705385
temp_avg,2025-05-11,1591,3,22.70833331214057,28.67862242327796,5.97028911113739,32.03333333333333,-0.4553210735321045,1.0,28.223301349745856,28.223301349745856,5.514968037605286,9.32500002119276
temp_avg,2025-05-11,1591,4,22.70833331214057,28.4549549208747,5.746621608734131,29.301388888888887,-0.6438392046838999,1.0,27.811115716190802,27.811115716190802,5.102782404050231,6.593055576748316
temp_avg,2025-05-11,1591,5,22.70833331214057,28.38139515982734,5.673061847686768,29.12083333333333,-0.7486951351165771,1.0,27.63270002471076,27.63270002471076,4.92436671257019,6.412500021192759
temp_avg,2025-05-11,1591,6,22.70833331214057,28.407231210337745,5.698897898197174,30.577777777777776,-0.7860673069953918,1.0,27.621163903342353,27.621163903342353,4.912830591201782,7.869444465637205
temp_avg,2025-05-11,1591,7,22.70833331214057,28.37231951819526,5.6639862060546875,29.4625,-0.8107522204518318,1.0,27.561567297743427,27.561567297743427,4.853233985602856,6.754166687859428
temp_avg,2025-05-12,1592,1,23.5041667620341,23.078540960947674,0.4256258010864258,22.08472222222222,0.058838605880737305,0.11,23.13737956682841,22.2005145301289,1.3036522319052004,1.419444539811881
temp_avg,2025-05-12,1592,2,23.5041667620341,25.529717485109966,2.0255507230758667,26.166666666666668,-0.15589356422424316,0.84,25.373823920885723,25.500678760210675,1.996511998176576,2.6624999046325684
temp_avg,2025-05-12,1592,3,23.5041667620341,27.461898694435757,3.957731932401657,29.2625,-0.4553210735321045,1.0,27.006577620903652,27.006577620903652,3.5024108588695526,5.7583332379659
temp_avg,2025-05-12,1592,4,23.5041667620341,27.426471034685772,3.9223042726516724,31.40972222222222,-0.6438392046838999,1.0,26.782631830001872,26.782631830001872,3.2784650679677725,7.905555460188122
temp_avg,2025-05-12,1592,5,23.5041667620341,27.325550655523937,3.8213838934898376,28.677777777777777,-0.7486951351165771,1.0,26.57685552040736,26.57685552040736,3.0726887583732605,5.173611015743678
temp_avg,2025-05-12,1592,6,23.5041667620341,27.30793337027232,3.80376660823822,28.49722222222222,-0.7860673069953918,1.0,26.521866063276928,26.521866063276928,3.0176993012428284,4.9930554601881205
temp_avg,2025-05-12,1592,7,23.5041667620341,27.34581075112025,3.841643989086151,29.954166666666666,-0.8107522204518318,1.0,26.53505853066842,26.53505853066842,3.0308917686343193,6.449999904632566
temp_avg,2025-05-13,1593,1,25.070833339956067,22.260933234956525,2.8099001049995422,22.581944444444435,0.058838605880737305,0.11,22.319771840837262,22.553105458047646,2.517727881908421,2.488888895511632
temp_avg,2025-05-13,1593,2,25.070833339956067,22.9076152589586,2.163218080997467,21.16249999999999,-0.15589356422424316,0.84,22.751721694734357,22.49744622357686,2.573387116379209,3.9083333399560765
temp_avg,2025-05-13,1593,3,25.070833339956067,25.097268178727887,0.02643483877182007,25.24444444444444,-0.4553210735321045,1.0,24.641947105195783,24.641947105195783,0.4288862347602844,0.1736111044883728
temp_avg,2025-05-13,1593,4,25.070833339956067,26.40440858867433,1.3335752487182617,28.34027777777777,-0.6438392046838999,1.0,25.76056938399043,25.76056938399043,0.6897360440343618,3.2694444378217042
temp_avg,2025-05-13,1593,5,25.070833339956067,26.40018995073106,1.329356610774994,30.487499999999994,-0.7486951351165771,1.0,25.651494815614484,25.651494815614484,0.5806614756584167,5.416666660043926
temp_avg,2025-05-13,1593,6,25.070833339956067,26.352813109424375,1.2819797694683075,27.75555555555555,-0.7860673069953918,1.0,25.566745802428983,25.566745802428983,0.49591246247291565,2.684722215599482
temp_avg,2025-05-13,1593,7,25.070833339956067,26.357738092210553,1.286904752254486,27.574999999999992,-0.8107522204518318,1.0,25.54698587175872,25.54698587175872,0.47615253180265427,2.504166660043925
temp_avg,2025-05-14,1594,1,26.55416666004393,25.271496817800735,1.2826698422431946,25.269444444444453,0.058838605880737305,0.11,25.330335423681472,25.276142452160524,1.278024207883405,1.2847222155994764
temp_avg,2025-05-14,1594,2,26.55416666004393,23.71040408346388,2.8437625765800476,22.78055555555555,-0.15589356422424316,0.84,23.55451051923964,23.430677725050185,3.1234889349937447,3.7736111044883778
temp_avg,2025-05-14,1594,3,26.55416666004393,24.366865560743545,2.1873010993003845,21.361111111111107,-0.4553210735321045,1.0,23.91154448721144,23.91154448721144,2.642622172832489,5.193055548932822
temp_avg,2025-05-14,1594,4,26.55416666004393,26.20883923802111,0.3453274220228195,25.443055555555556,-0.6438392046838999,1.0,25.56500003333721,25.56500003333721,0.9891666267067194,1.1111111044883728
temp_avg,2025-05-14,1594,5,26.55416666004393,27.04722003671858,0.4930533766746521,28.538888888888888,-0.7486951351165771,1.0,26.298524901602004,26.298524901602004,0.25564175844192505,1.9847222288449586
temp_avg,2025-05-14,1594,6,26.55416666004393,27.05873583290312,0.5045691728591919,30.68611111111111,-0.7860673069953918,1.0,26.27266852590773,26.27266852590773,0.28149813413619995,4.131944451067181
temp_avg,2025-05-14,1594,7,26.55416666004393,27.03533886406157,0.48117220401763916,27.954166666666666,-0.8107522204518318,1.0,26.224586643609737,26.224586643609737,0.32958001643419266,1.4000000066227365
temp_avg,2025-05-15,1595,1,26.087500026490954,27.745703926351336,1.658203899860382,27.205555555555552,0.058838605880737305,0.11,27.804542532232073,27.27144412298997,1.1839440964990153,1.1180555290645984
temp_avg,2025-05-15,1595,2,26.087500026490954,27.474662413862017,1.3871623873710632,25.92083333333334,-0.15589356422424316,0.84,27.318768849637774,27.095099167029066,1.0075991405381117,0.1666666931576124
temp_avg,2025-05-15,1595,3,26.087500026490954,26.062944820192126,0.024555206298828125,23.43194444444444,-0.4553210735321045,1.0,25.60762374666002,25.60762374666002,0.4798762798309326,2.6555555820465138
temp_avg,2025-05-15,1595,4,26.087500026490954,26.588363787200716,0.5008637607097626,22.012499999999996,-0.6438392046838999,1.0,25.944524582516816,25.944524582516816,0.1429754439741373,4.075000026490958
temp_avg,2025-05-15,1595,5,26.087500026490954,27.928536942270068,1.8410369157791138,26.094444444444445,-0.7486951351165771,1.0,27.17984180715349,27.17984180715349,1.0923417806625366,0.006944417953491211
temp_avg,2025-05-15,1595,6,26.087500026490954,28.36525111463335,2.277751088142395,29.190277777777776,-0.7860673069953918,1.0,27.579183807637957,27.579183807637957,1.4916837811470032,3.1027777512868226
temp_avg,2025-05-15,1595,7,26.087500026490954,28.372409036424425,2.2849090099334717,31.3375,-0.8107522204518318,1.0,27.561656815972594,27.561656815972594,1.4741567894816399,5.249999973509045
temp_avg,2025-05-16,1596,1,26.962499999337723,26.659389429622223,0.3031105697154999,26.19444444444444,0.058838605880737305,0.11,26.71822803550296,26.252060639460876,0.7104393598768475,0.7680555548932837
temp_avg,2025-05-16,1596,2,26.962499999337723,28.469954424434235,1.5074544250965118,27.312499999999993,-0.15589356422424316,0.84,28.31406086020999,28.153811122576393,1.1913111232386697,0.3500000006622699
temp_avg,2025-05-16,1596,3,26.962499999337723,28.263986759715607,1.301486760377884,26.027777777777782,-0.4553210735321045,1.0,27.808665686183502,27.808665686183502,0.8461656868457794,0.9347222215599409
temp_avg,2025-05-16,1596,4,26.962499999337723,27.21818158858352,0.2556815892457962,23.53888888888888,-0.6438392046838999,1.0,26.57434238389962,26.57434238389962,0.3881576154381037,3.4236111104488423
temp_avg,2025-05-16,1596,5,26.962499999337723,27.573810391955902,0.6113103926181793,22.119444444444436,-0.7486951351165771,1.0,26.825115256839325,26.825115256839325,0.13738474249839783,4.8430555548932865
temp_avg,2025-05-16,1596,6,26.962499999337723,28.435967855983307,1.473467856645584,26.201388888888886,-0.7860673069953918,1.0,27.649900548987915,27.649900548987915,0.6874005496501923,0.7611111104488373
temp_avg,2025-05-16,1596,7,26.962499999337723,28.66664784484439,1.704147845506668,29.297222222222217,-0.8107522204518318,1.0,27.85589562439256,27.85589562439256,0.8933956250548363,2.334722222884494
temp_avg,2025-05-17,1597,1,27.683333340618343,27.87805540445778,0.19472206383943558,27.879166666666666,0.058838605880737305,0.11,27.936894010338516,27.88551667447057,0.20218333385222564,0.19583332604832293
temp_avg,2025-05-17,1597,2,27.683333340618343,27.943059544596405,0.2597262039780617,27.111111111111107,-0.15589356422424316,0.84,27.787165980372162,27.678997201290393,0.004336139327950406,0.5722222295072363
temp_avg,2025-05-17,1597,3,27.683333340618343,29.340130898687573,1.6567975580692291,28.22916666666666,-0.4553210735321045,1.0,28.884809825155468,28.884809825155468,1.2014764845371246,0.5458333260483172
temp_avg,2025-05-17,1597,4,27.683333340618343,29.160800430509777,1.4774670898914337,26.94444444444445,-0.6438392046838999,1.0,28.516961225825877,28.516961225825877,0.8336278852075338,0.7388888961738935
temp_avg,2025-05-17,1597,5,27.683333340618343,28.33331388566229,0.6499805450439453,24.45555555555555,-0.7486951351165771,1.0,27.58461875054571,27.58461875054571,0.09871459007263184,3.227777785062795
temp_avg,2025-05-17,1597,6,27.683333340618343,28.56046954128477,0.8771362006664276,23.036111111111104,-0.7860673069953918,1.0,27.77440223428938,27.77440223428938,0.09106889367103577,4.647222229507239
temp_avg,2025-05-17,1597,7,27.683333340618343,29.1599319908354,1.4765986502170563,27.118055555555554,-0.8107522204518318,1.0,28.349179770383568,28.349179770383568,0.6658464297652245,0.5652777850627899
temp_avg,2025-05-18,1598,1,27.54583331346512,27.527942204475405,0.017891108989715576,27.965277777777782,0.058838605880737305,0.11,27.586780810356142,27.9236431113614,0.3778097978962798,0.4194444643126616
temp_avg,2025-05-18,1598,2,27.54583331346512,28.139499725401404,0.5936664119362831,28.161111111111115,-0.15589356422424316,0.84,27.98360616117716,28.012006953166594,0.4661736397014735,0.6152777976459944
temp_avg,2025-05-18,1598,3,27.54583331346512,28.113418297469618,0.5675849840044975,27.393055555555556,-0.4553210735321045,1.0,27.658097223937514,27.658097223937514,0.11226391047239304,0.15277775790956483
temp_avg,2025-05-18,1598,4,27.54583331346512,29.07506802082062,1.5292347073554993,28.51111111111111,-0.6438392046838999,1.0,28.43122881613672,28.43122881613672,0.8853955026715994,0.9652777976459888
temp_avg,2025-05-18,1598,5,27.54583331346512,28.932485604286196,1.3866522908210754,27.2263888888889,-0.7486951351165771,1.0,28.18379046916962,28.18379046916962,0.6379571557044983,0.319444424576222
temp_avg,2025-05-18,1598,6,27.54583331346512,28.339807161688807,0.7939738482236862,24.737499999999997,-0.7860673069953918,1.0,27.553739854693415,27.553739854693415,0.007906541228294373,2.8083333134651234
temp_avg,2025-05-18,1598,7,27.54583331346512,28.468371653556826,0.9225383400917053,23.318055555555553,-0.8107522204518318,1.0,27.657619433104994,27.657619433104994,0.1117861196398735,4.227777757909568
temp_avg,2025-05-19,1599,1,26.841666703754,27.36718214088016,0.5255154371261597,28.234722222222217,0.058838605880737305,0.11,27.426020746760898,28.145765059921473,1.3040983561674722,1.3930555184682163
temp_avg,2025-05-19,1599,2,26.841666703754,28.30235279136234,1.4606860876083374,28.65416666666667,-0.15589356422424316,0.84,28.146459227138095,28.227692417462666,1.3860257137086656,1.8124999629126677
temp_avg,2025-05-19,1599,3,26.841666703754,28.62295163207584,1.7812849283218384,28.85,-0.4553210735321045,1.0,28.167630558543735,28.167630558543735,1.3259638547897339,2.0083332962460005
temp_avg,2025-05-19,1599,4,26.841666703754,28.590260212951236,1.748593509197235,28.081944444444442,-0.6438392046838999,1.0,27.946421008267336,27.946421008267336,1.1047543045133352,1.2402777406904413
temp_avg,2025-05-19,1599,5,26.841666703754,29.104742487602763,2.2630757838487625,29.199999999999996,-0.7486951351165771,1.0,28.356047352486186,28.356047352486186,1.5143806487321854,2.358333296245995
temp_avg,2025-05-19,1599,6,26.841666703754,29.044005622797542,2.202338919043541,27.915277777777785,-0.7860673069953918,1.0,28.25793831580215,28.25793831580215,1.416271612048149,1.073611074023784
temp_avg,2025-05-19,1599,7,26.841666703754,28.744476979308658,1.902810275554657,25.426388888888884,-0.8107522204518318,1.0,27.933724758856826,27.933724758856826,1.0920580551028252,1.4152778148651173
temp_avg,2025-05-20,1600,1,28.829166662030747,26.466025929980805,2.363140732049942,27.191666666666666,0.058838605880737305,0.11,26.524864535861543,27.118318432278105,1.7108482297526422,1.637499995364081
temp_avg,2025-05-20,1600,2,28.829166662030747,28.105087738566926,0.7240789234638214,28.584722222222215,-0.15589356422424316,0.84,27.949194174342683,28.050878662003406,0.7782880000273416,0.24444443980853237
temp_avg,2025-05-20,1600,3,28.829166662030747,28.68358461194568,0.14558205008506775,29.004166666666666,-0.4553210735321045,1.0,28.228263538413575,28.228263538413575,0.6009031236171722,0.17500000463591903
temp_avg,2025-05-20,1600,4,28.829166662030747,28.847164016299775,0.01799735426902771,29.2,-0.6438392046838999,1.0,28.203324811615875,28.203324811615875,0.6258418504148722,0.3708333379692519
temp_avg,2025-05-20,1600,5,28.829166662030747,28.817562680774262,0.011603981256484985,28.43194444444444,-0.7486951351165771,1.0,28.068867545657685,28.068867545657685,0.7602991163730621,0.3972222175863074
temp_avg,2025-05-20,1600,6,28.829166662030747,29.10627056294017,0.27710390090942383,29.549999999999994,-0.7860673069953918,1.0,28.32020325594478,28.32020325594478,0.508963406085968,0.7208333379692462
temp_avg,2025-05-20,1600,7,28.829166662030747,29.0894621723228,0.2602955102920532,28.265277777777783,-0.8107522204518318,1.0,28.27870995187097,28.27870995187097,0.5504567101597786,0.5638888842529646
temp_avg,2025-05-21,1601,1,29.26250000695387,27.977228824297583,1.2852711826562881,28.706944444444442,0.058838605880737305,0.11,28.03606743017832,28.63314797287517,0.6293520340786998,0.5555555625094293
temp_avg,2025-05-21,1601,2,29.26250000695387,27.46887070337931,1.793629303574562,27.069444444444443,-0.15589356422424316,0.84,27.312977139155066,27.274011908001363,1.9884880989525087,2.1930555625094286
temp_avg,2025-05-21,1601,3,29.26250000695387,28.777257446448004,0.485242560505867,28.46249999999999,-0.4553210735321045,1.0,28.3219363729159,28.3219363729159,0.9405636340379715,0.80000000695388
temp_avg,2025-05-21,1601,4,29.26250000695387,29.13509741822878,0.12740258872509003,28.881944444444443,-0.6438392046838999,1.0,28.49125821354488,28.49125821354488,0.7712417934089899,0.38055556250942857
temp_avg,2025-05-21,1601,5,29.26250000695387,29.222738299767173,0.039761707186698914,29.077777777777776,-0.7486951351165771,1.0,28.474043164650595,28.474043164650595,0.7884568423032761,0.1847222291760957
