target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-05-31,1611,1,30.516666660043928,30.15119964811537,0.36546701192855835,29.479166666666664,-0.35933220386505127,0.33,29.791867444250318,29.582357923269267,0.9343087367746605,1.0374999933772635
temp_avg,2025-05-31,1611,2,30.516666660043928,29.849141368601057,0.6675252914428711,29.71111111111111,-0.30582690238952637,0.68,29.54331446621153,29.597009392579395,0.9196572674645331,0.8055555489328192
temp_avg,2025-05-31,1611,3,30.516666660043928,29.86660085055563,0.6500658094882965,29.36111111111111,-0.26702940464019775,0.75,29.599571445915434,29.539956362214355,0.9767102978295732,1.155555548932817
temp_avg,2025-05-31,1611,4,30.516666660043928,29.72578648659918,0.7908801734447479,28.970833333333335,-0.26669295877218246,0.77,29.459093527826997,29.346793683093455,1.1698729769504723,1.5458333267105928
temp_avg,2025-05-31,1611,5,30.516666660043928,29.59720463487837,0.9194620251655579,27.824999999999996,-0.27800667285918834,0.73,29.31919796201918,28.915764512274002,1.6009021477699257,2.691666660043932
temp_avg,2025-05-31,1611,6,30.516666660043928,29.58027554485533,0.9363911151885986,30.101388888888884,-0.26000893115997314,0.76,29.320266613695356,29.5077359597418,1.0089307003021268,0.4152777711550435
temp_avg,2025-05-31,1611,7,30.516666660043928,29.516158590051862,1.0005080699920654,30.951388888888882,-0.26800811290740967,0.8,29.248150477144453,29.588798159493336,0.9278685005505913,0.4347222288449544
temp_avg,2025-06-01,1612,1,31.49583339161343,31.045175845093198,0.45065754652023315,30.772222222222222,-0.35933220386505127,0.33,30.685843641228146,30.743717290494175,0.7521161011192561,0.7236111693912086
temp_avg,2025-06-01,1612,2,31.49583339161343,30.81438224977917,0.681451141834259,29.73472222222222,-0.30582690238952637,0.68,30.508555347389645,30.260928747336067,1.2349046442773641,1.76111116939121
temp_avg,2025-06-01,1612,3,31.49583339161343,30.611104900307126,0.8847284913063049,29.966666666666665,-0.26702940464019775,0.75,30.344075495666928,30.249723288416863,1.2461101031965676,1.5291667249467658
temp_avg,2025-06-01,1612,4,31.49583339161343,30.62927531666226,0.8665580749511719,29.616666666666667,-0.26669295877218246,0.77,30.362582357890076,30.191021748908693,1.3048116427047383,1.8791667249467636
temp_avg,2025-06-01,1612,5,31.49583339161343,30.533407235807843,0.9624261558055878,29.22638888888889,-0.27800667285918834,0.73,30.255400562948655,29.97756741095252,1.5182659806609102,2.2694445027245393
temp_avg,2025-06-01,1612,6,31.49583339161343,30.443886662191815,1.0519467294216156,28.080555555555552,-0.26000893115997314,0.76,30.183877731031842,29.67908040891753,1.816752982695899,3.4152778360578786
temp_avg,2025-06-01,1612,7,31.49583339161343,30.43435000843472,1.061483383178711,30.35694444444444,-0.26800811290740967,0.8,30.16634189552731,30.204462405310736,1.2913709863026952,1.13888894716899
temp_avg,2025-06-02,1613,1,33.012499936421705,31.26812291940053,1.7443770170211756,31.65555555555555,-0.35933220386505127,0.33,30.908790715535478,31.409123158348926,1.6033767780727786,1.3569443808661532
temp_avg,2025-06-02,1613,2,33.012499936421705,31.245674558480577,1.766825377941128,30.93194444444444,-0.30582690238952637,0.68,30.93984765609105,30.937318628364135,2.0751813080575694,2.0805554919772646
temp_avg,2025-06-02,1613,3,33.012499936421705,31.076360054810838,1.9361398816108668,29.89444444444444,-0.26702940464019775,0.75,30.80933065017064,30.58060909873909,2.431890837682616,3.118055491977266
temp_avg,2025-06-02,1613,4,33.012499936421705,30.92516649564107,2.087333440780636,30.126388888888883,-0.26669295877218246,0.77,30.658473536868886,30.53609406783349,2.476405868588216,2.8861110475328218
temp_avg,2025-06-02,1613,5,33.012499936421705,30.947071083386735,2.0654288530349696,29.776388888888885,-0.27800667285918834,0.73,30.669064410527547,30.42804201968511,2.5844579167365964,3.2361110475328196
temp_avg,2025-06-02,1613,6,33.012499936421705,30.870862044890718,2.141637891530987,29.38611111111111,-0.26000893115997314,0.76,30.610853113730744,30.316915033102035,2.69558490331967,3.6263888253105954
temp_avg,2025-06-02,1613,7,33.012499936421705,30.79782793720563,2.214671999216076,28.24027777777777,-0.26800811290740967,0.8,30.52981982429822,30.071911414994126,2.9405885214275784,4.772222158643935
temp_avg,2025-06-03,1614,1,32.525000018543665,31.281375897592966,1.2436241209506989,33.465277777777786,-0.35933220386505127,0.33,30.922043693727915,32.62601053004133,0.10101051149766249,0.9402777592341209
temp_avg,2025-06-03,1614,2,32.525000018543665,31.18331528968281,1.341684728860855,32.108333333333334,-0.30582690238952637,0.68,30.877488387293283,31.271358770026097,1.2536412485175674,0.41666668521033046
temp_avg,2025-06-03,1614,3,32.525000018543665,31.184123558468286,1.3408764600753784,31.38472222222222,-0.26702940464019775,0.75,30.91709415382809,31.034001170926622,1.4909988476170426,1.1402777963214454
temp_avg,2025-06-03,1614,4,32.525000018543665,31.05631486839718,1.4686851501464844,30.347222222222218,-0.26669295877218246,0.77,30.789621909624998,30.687869981522358,1.837130037021307,2.177777796321447
temp_avg,2025-06-03,1614,5,32.525000018543665,30.942491752571527,1.5825082659721375,30.579166666666662,-0.27800667285918834,0.73,30.66448507971234,30.641449108190006,1.8835509103536587,1.9458333518770026
temp_avg,2025-06-03,1614,6,32.525000018543665,30.972054672903482,1.5529453456401825,30.229166666666664,-0.26000893115997314,0.76,30.71204574174351,30.596154763725067,1.9288452548185973,2.2958333518770004
temp_avg,2025-06-03,1614,7,32.525000018543665,30.909273249573175,1.6157267689704895,29.83888888888889,-0.26800811290740967,0.8,30.641265136665766,30.48078988711039,2.0442101314332746,2.686111129654776
temp_avg,2025-06-04,1615,1,31.07499999072817,31.619708779123098,0.544708788394928,32.233333333333334,-0.35933220386505127,0.33,31.260376575258046,31.912257603168484,0.8372576124403146,1.1583333426051645
temp_avg,2025-06-04,1615,2,31.07499999072817,31.340626361635,0.26562637090682983,33.17361111111112,-0.30582690238952637,0.68,31.034799459245473,31.719219187842484,0.6442191971143139,2.0986111203829516
temp_avg,2025-06-04,1615,3,31.07499999072817,31.28212833669451,0.2071283459663391,31.81666666666667,-0.26702940464019775,0.75,31.01509893205431,31.2154908657074,0.14049087497923196,0.7416666759385002
temp_avg,2025-06-04,1615,4,31.07499999072817,31.29812318351534,0.2231231927871704,31.09305555555556,-0.26669295877218246,0.77,31.031430224743158,31.04560405083001,0.029395939898158474,0.018055564827388793
temp_avg,2025-06-04,1615,5,31.07499999072817,31.213208201196462,0.13820821046829224,30.055555555555557,-0.27800667285918834,0.73,30.935201528337274,30.69769711568621,0.37730287504195914,1.0194444351726126
temp_avg,2025-06-04,1615,6,31.07499999072817,31.132819834020406,0.05781984329223633,30.2875,-0.26000893115997314,0.76,30.872810902860433,30.732336286173933,0.3426637045542371,0.7874999907281683
temp_avg,2025-06-04,1615,7,31.07499999072817,31.154086115625173,0.07908612489700317,29.937500000000004,-0.26800811290740967,0.8,30.886078002717763,30.696362402174213,0.378637588553957,1.1374999907281662
temp_avg,2025-06-05,1616,1,30.416666669315763,30.590061468548246,0.1733947992324829,30.179166666666664,-0.35933220386505127,0.33,30.230729264683195,30.19618232401212,0.22048434530364247,0.23750000264909943
temp_avg,2025-06-05,1616,2,30.416666669315763,30.735095304912992,0.318428635597229,31.337500000000002,-0.30582690238952637,0.68,30.429268402523466,30.719902513715958,0.303235844400195,0.9208333306842391
temp_avg,2025-06-05,1616,3,30.416666669315763,30.506844324535795,0.09017765522003174,32.277777777777786,-0.26702940464019775,0.75,30.239814919895597,30.749305634366145,0.33263896505038204,1.8611111084620227
temp_avg,2025-06-05,1616,4,30.416666669315763,30.481322450108,0.06465578079223633,30.920833333333334,-0.26669295877218246,0.77,30.214629491335817,30.377056374995245,0.03961029432051788,0.5041666640175713
temp_avg,2025-06-05,1616,5,30.416666669315763,30.51170097059674,0.09503430128097534,30.197222222222223,-0.27800667285918834,0.73,30.23369429773755,30.22384683734841,0.19281983196735197,0.21944444709354016
temp_avg,2025-06-05,1616,6,30.416666669315763,30.453902406162687,0.03723573684692383,29.15972222222222,-0.26000893115997314,0.76,30.193893475002714,29.945692374335394,0.470974294980369,1.2569444470935416
temp_avg,2025-06-05,1616,7,30.416666669315763,30.39632920689053,0.020337462425231934,29.391666666666666,-0.26800811290740967,0.8,30.12832109398312,29.980990208519827,0.4356764607959356,1.0250000026490973
temp_avg,2025-06-06,1617,1,30.504166658719374,30.414095099767042,0.09007155895233154,30.138888888888882,-0.35933220386505127,0.33,30.05476289590199,30.111127311203205,0.39303934751616865,0.36527776983049165
temp_avg,2025-06-06,1617,2,30.504166658719374,30.4629374106725,0.041229248046875,29.901388888888878,-0.30582690238952637,0.68,30.157110508282972,30.07527959007686,0.42888706864251347,0.6027777698304959
temp_avg,2025-06-06,1617,3,30.504166658719374,30.58929031689961,0.08512365818023682,31.059722222222216,-0.26702940464019775,0.75,30.322260912259413,30.506626239750116,0.002459581030741731,0.5555555635028426
temp_avg,2025-06-06,1617,4,30.504166658719374,30.432731922467543,0.07143473625183105,32.0,-0.26669295877218246,0.77,30.16603896369536,30.58785000204543,0.08368334332605443,1.4958333412806262
temp_avg,2025-06-06,1617,5,30.504166658719374,30.42238312562306,0.08178353309631348,30.64305555555555,-0.27800667285918834,0.73,30.144376452763872,30.279019810517624,0.22514684820174935,0.13888889683617478
temp_avg,2025-06-06,1617,6,30.504166658719374,30.451271172364546,0.05289548635482788,29.919444444444437,-0.26000893115997314,0.76,30.191262241204573,30.126025969982138,0.3781406887372363,0.5847222142749366
temp_avg,2025-06-06,1617,7,30.504166658719374,30.414720948537184,0.08944571018218994,28.881944444444436,-0.26800811290740967,0.8,30.146712835629774,29.893759157392704,0.6104075013266694,1.622222214274938
temp_avg,2025-06-07,1618,1,30.695833354526098,29.97354969316059,0.722283661365509,30.059722222222227,-0.35933220386505127,0.33,29.614217489295537,29.91270566035642,0.7831276941696785,0.6361111323038706
temp_avg,2025-06-07,1618,2,30.695833354526098,30.031530290179784,0.6643030643463135,29.694444444444446,-0.30582690238952637,0.68,29.725703387790258,29.715700525919594,0.9801328286065036,1.0013889100816513
temp_avg,2025-06-07,1618,3,30.695833354526098,30.084014683299596,0.6118186712265015,29.456944444444442,-0.26702940464019775,0.75,29.8169852786594,29.72697507010566,0.9688582844204383,1.2388889100816556
temp_avg,2025-06-07,1618,4,30.695833354526098,30.197306781344945,0.49852657318115234,30.61527777777778,-0.26669295877218246,0.77,29.930613822572763,30.08808653226992,0.6077468222561784,0.08055557674831704
temp_avg,2025-06-07,1618,5,30.695833354526098,30.08922019534641,0.6066131591796875,31.555555555555564,-0.27800667285918834,0.73,29.811213522487222,30.282185871415674,0.41364748311042376,0.8597222010294665
temp_avg,2025-06-07,1618,6,30.695833354526098,30.08377233081394,0.6120610237121582,30.198611111111113,-0.26000893115997314,0.76,29.823763399653966,29.91372685040368,0.7821065041224173,0.4972222434149849
temp_avg,2025-06-07,1618,7,30.695833354526098,30.108266740375097,0.587566614151001,29.475,-0.26800811290740967,0.8,29.840258627467687,29.767206901974152,0.9286264525519456,1.2208333545260963
temp_avg,2025-06-08,1619,1,30.87083321677314,29.84027534590827,1.0305578708648682,30.497222222222224,-0.35933220386505127,0.33,29.48094314204322,30.161850125763152,0.708983091009987,0.3736109945509156
temp_avg,2025-06-08,1619,2,30.87083321677314,29.86203104125129,1.0088021755218506,29.861111111111114,-0.30582690238952637,0.68,29.556204138861762,29.653774369981555,1.2170588467915842,1.009722105662025
temp_avg,2025-06-08,1619,3,30.87083321677314,29.920280157195197,0.9505530595779419,29.495833333333334,-0.26702940464019775,0.75,29.653250752555,29.613896397749585,1.2569368190235544,1.3749998834398056
temp_avg,2025-06-08,1619,4,30.87083321677314,29.979522644148933,0.8913105726242065,29.25833333333333,-0.26669295877218246,0.77,29.71282968537675,29.608295524406763,1.2625376923663758,1.6124998834398099
temp_avg,2025-06-08,1619,5,30.87083321677314,30.07606261836158,0.7947705984115601,30.416666666666668,-0.27800667285918834,0.73,29.79805594550239,29.965080840216743,0.9057523765563964,0.45416655010647133
temp_avg,2025-06-08,1619,6,30.87083321677314,30.002208171950446,0.8686250448226929,31.35694444444445,-0.26000893115997314,0.76,29.742199240790473,30.129738089667427,0.7410951271057122,0.4861112276713122
temp_avg,2025-06-08,1619,7,30.87083321677314,29.99622803794013,0.8746051788330078,30.0,-0.26800811290740967,0.8,29.72821992503272,29.782575940026177,1.0882572767469618,0.8708332167731392
temp_avg,2025-06-09,1620,1,30.71666667991214,29.026791956358483,1.6898747235536575,31.269444444444442,-0.35933220386505127,0.33,28.667459752493432,30.41078949610061,0.30587718381153195,0.5527777645323013
temp_avg,2025-06-09,1620,2,30.71666667991214,28.982584040694764,1.7340826392173767,30.895833333333332,-0.30582690238952637,0.68,28.676757138305238,29.386861520714227,1.3298051591979139,0.1791666534211913
temp_avg,2025-06-09,1620,3,30.71666667991214,29.01597147815757,1.70069520175457,30.259722222222223,-0.26702940464019775,0.75,28.748942073517373,29.126637110693586,1.5900295692185544,0.456944457689918
temp_avg,2025-06-09,1620,4,30.71666667991214,29.108087938361695,1.6085787415504456,29.894444444444442,-0.26669295877218246,0.77,28.841394979589513,29.08359635650615,1.6330703234059918,0.8222222354676987
temp_avg,2025-06-09,1620,5,30.71666667991214,29.19463772707515,1.5220289528369904,29.656944444444438,-0.27800667285918834,0.73,28.916631054215962,29.11651566957765,1.6001510103344891,1.059722235467703
temp_avg,2025-06-09,1620,6,30.71666667991214,29.317504089408448,1.3991625905036926,30.815277777777776,-0.26000893115997314,0.76,29.057495158248475,29.47936298693551,1.2373036929766315,0.0986110978656356
temp_avg,2025-06-09,1620,7,30.71666667991214,29.26626415186458,1.4504025280475616,31.75555555555556,-0.26800811290740967,0.8,28.99825603895717,29.549715942276848,1.1669507376352932,1.0388888756434191
temp_avg,2025-06-10,1621,1,29.8750000026491,28.773122015264303,1.1018779873847961,31.00972222222223,-0.35933220386505127,0.33,28.41378981139925,30.153064526650645,0.2780645240015467,1.1347222195731312
temp_avg,2025-06-10,1621,2,29.8750000026491,28.271331193712026,1.6036688089370728,31.562500000000004,-0.30582690238952637,0.68,27.9655042913225,29.1165429180993,0.7584570845498,1.6874999973509048
temp_avg,2025-06-10,1621,3,29.8750000026491,28.241682293679983,1.6333177089691162,31.188888888888894,-0.26702940464019775,0.75,27.974652889039785,28.778211889002062,1.0967881136470368,1.3138888862397948
temp_avg,2025-06-10,1621,4,29.8750000026491,28.267112496164113,1.6078875064849854,30.552777777777784,-0.26669295877218246,0.77,28.00041953739193,28.587461932680675,1.2875380699684236,0.6777777751286855
temp_avg,2025-06-10,1621,5,29.8750000026491,28.329335334565908,1.545664668083191,30.187500000000004,-0.27800667285918834,0.73,28.05132866170672,28.628094923045907,1.2469050796031915,0.31249999735090483
temp_avg,2025-06-10,1621,6,29.8750000026491,28.389014961984426,1.4859850406646729,29.95,-0.26000893115997314,0.76,28.129006030824453,28.56604458342658,1.3089554192225172,0.07499999735090057
temp_avg,2025-06-10,1621,7,29.8750000026491,28.473132255342275,1.4018677473068237,31.108333333333338,-0.26800811290740967,0.8,28.205124142434865,28.785765980614556,1.0892340220345424,1.2333333306842391
temp_avg,2025-06-11,1622,1,27.245833280351423,27.799736860063337,0.5539035797119141,29.937499999999993,-0.35933220386505127,0.33,27.440404656198286,29.11345853654543,1.8676252561940068,2.6916667196485697
temp_avg,2025-06-11,1622,2,27.245833280351423,27.543103816774153,0.2972705364227295,31.072222222222223,-0.30582690238952637,0.68,27.237276914384626,28.46445941289266,1.2186261325412353,3.8263889418707997
temp_avg,2025-06-11,1622,3,27.245833280351423,27.378398540284895,0.13256525993347168,31.624999999999996,-0.26702940464019775,0.75,27.111369135644697,28.239776851733524,0.9939435713821005,4.379166719648573
temp_avg,2025-06-11,1622,4,27.245833280351423,27.372596862581037,0.12676358222961426,31.251388888888886,-0.26669295877218246,0.77,27.105903903808855,28.05936545037726,0.8135321700258373,4.005555608537463
