target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-05-12,1592,3,27.591666701104902,27.98893440034654,0.3972676992416382,31.540277777777778,-0.297636941075325,0.73,27.691297459271215,28.730522145267987,1.1388554441630845,3.9486110766728757
temp_avg,2025-05-12,1592,4,27.591666701104902,27.921252491739057,0.3295857906341553,31.15833333333333,-0.35320115089416504,0.74,27.568051340844892,28.50152465889189,0.9098579577869863,3.5666666322284293
temp_avg,2025-05-12,1592,5,27.591666701104902,27.66039848592546,0.06873178482055664,29.009722222222216,-0.3670777231454849,0.8200000000000001,27.293320762779974,27.602273025479576,0.010606324374673903,1.4180555211173136
temp_avg,2025-05-12,1592,6,27.591666701104902,27.555352809694075,0.03631389141082764,28.191666666666663,-0.3571445345878601,0.84,27.198208275106214,27.357161617755885,0.23450508334901699,0.5999999655617607
temp_avg,2025-05-12,1592,7,27.591666701104902,27.55925238397386,0.03241431713104248,28.074999999999996,-0.35671544075012207,0.8200000000000001,27.202536943223738,27.359580293443464,0.23208640766143773,0.4833332988950936
temp_avg,2025-05-13,1593,1,27.441666703754,27.538282971911958,0.09661626815795898,27.861111111111114,-0.31947048008441925,0.32,27.21881249182754,27.65557555294037,0.213908849186371,0.4194444073571155
temp_avg,2025-05-13,1593,2,27.441666703754,27.352208476596406,0.08945822715759277,27.83611111111111,-0.285996675491333,0.63,27.066211801105073,27.351074545807307,0.09059215794669129,0.39444440735710984
temp_avg,2025-05-13,1593,3,27.441666703754,27.493218999438813,0.05155229568481445,28.49583333333333,-0.297636941075325,0.73,27.195582058363488,27.546649902605346,0.10498319885134677,1.0541666295793313
temp_avg,2025-05-13,1593,4,27.441666703754,27.945610266261628,0.5039435625076294,31.809722222222224,-0.35320115089416504,0.74,27.592409115367463,28.6889105231497,1.2472438193957025,4.368055518468225
temp_avg,2025-05-13,1593,5,27.441666703754,27.834819179111054,0.39315247535705566,31.427777777777777,-0.3670777231454849,0.8200000000000001,27.46774145596557,28.180547993891764,0.7388812901377655,3.9861110740237784
temp_avg,2025-05-13,1593,6,27.441666703754,27.55618165069156,0.11451494693756104,29.27916666666666,-0.3571445345878601,0.84,27.1990371161037,27.531857844193773,0.09019114043977439,1.8374999629126627
temp_avg,2025-05-13,1593,7,27.441666703754,27.4509702735477,0.009303569793701172,28.46111111111111,-0.35671544075012207,0.8200000000000001,27.094254832797578,27.340288962894014,0.1013777408599843,1.0194444073571098
temp_avg,2025-05-14,1594,1,28.670833334823453,27.357503183682763,1.3133301511406898,27.136111111111113,-0.31947048008441925,0.32,27.038032703598343,27.104726020707027,1.566107314116426,1.5347222237123397
temp_avg,2025-05-14,1594,2,28.670833334823453,27.163580067952477,1.5072532668709755,27.555555555555564,-0.285996675491333,0.63,26.877583392461144,27.128433092806077,1.5424002420173757,1.1152777792678883
temp_avg,2025-05-14,1594,3,28.670833334823453,27.25210119088491,1.4187321439385414,27.53055555555556,-0.297636941075325,0.73,26.954464249809586,27.110008902361,1.5608244324624536,1.140277779267894
temp_avg,2025-05-14,1594,4,28.670833334823453,27.474225648244225,1.1966076865792274,28.19027777777778,-0.35320115089416504,0.74,27.12102449735006,27.399030350261267,1.2718029845621857,0.48055555704567254
temp_avg,2025-05-14,1594,5,28.670833334823453,27.85969866116842,0.8111346736550331,31.504166666666674,-0.3670777231454849,0.8200000000000001,27.492620938022934,28.214699169178807,0.45613416564464515,2.833333331843221
temp_avg,2025-05-14,1594,6,28.670833334823453,27.710164316495263,0.9606690183281898,31.122222222222227,-0.3571445345878601,0.84,27.353019781907403,27.956092172357774,0.7147411624656783,2.4513888873987746
temp_avg,2025-05-14,1594,7,28.670833334823453,27.40907049973806,1.261762835085392,28.97361111111111,-0.35671544075012207,0.8200000000000001,27.05235505898794,27.39818114837011,1.2726521864533424,0.3027777762876589
temp_avg,2025-05-15,1595,1,27.72499995231628,27.75902860164642,0.03402864933013916,28.89999999999999,-0.31947048008441925,0.32,27.439558121562,28.432658598899835,0.7076586465835533,1.1750000476837101
temp_avg,2025-05-15,1595,2,27.72499995231628,27.272643256187436,0.4523566961288452,27.365277777777774,-0.285996675491333,0.63,26.986646580696103,27.126740123616322,0.598259828699959,0.35972217453850774
temp_avg,2025-05-15,1595,3,27.72499995231628,27.32949547767639,0.3955044746398926,27.784722222222225,-0.297636941075325,0.73,27.031858536601064,27.235131731718777,0.48986822059750423,0.05972226990594365
temp_avg,2025-05-15,1595,4,27.72499995231628,27.40007548332214,0.3249244689941406,27.75972222222222,-0.35320115089416504,0.74,27.046874332427976,27.23221478377448,0.49278516854180054,0.034722269905937964
temp_avg,2025-05-15,1595,5,27.72499995231628,27.549843358993527,0.1751565933227539,28.41944444444444,-0.3670777231454849,0.8200000000000001,27.182765635848043,27.405367821395394,0.31963213092088694,0.6944444921281594
temp_avg,2025-05-15,1595,6,27.72499995231628,27.83409171104431,0.10909175872802734,31.733333333333334,-0.3571445345878601,0.84,27.47694717645645,28.15796896155675,0.43296900924046966,4.008333381017053
temp_avg,2025-05-15,1595,7,27.72499995231628,27.617646741867063,0.10735321044921875,31.351388888888888,-0.35671544075012207,0.8200000000000001,27.26093130111694,27.99721366691589,0.27221371459960864,3.6263889365726065
temp_avg,2025-05-16,1596,1,28.491666671964854,27.470113930437297,1.0215527415275574,27.193055555555556,-0.31947048008441925,0.32,27.150643450352877,27.1794836818907,1.3121829900741524,1.2986111164092975
temp_avg,2025-05-16,1596,2,28.491666671964854,27.451650616857737,1.0400160551071167,28.368055555555546,-0.285996675491333,0.63,27.165653941366404,27.610542538616386,0.8811241333484681,0.12361111640930744
temp_avg,2025-05-16,1596,3,28.491666671964854,27.256508109304637,1.2351585626602173,26.83333333333333,-0.297636941075325,0.73,26.95887116822931,26.924975952807394,1.5666907191574602,1.6583333386315253
temp_avg,2025-05-16,1596,4,28.491666671964854,27.428689536783427,1.062977135181427,27.25277777777778,-0.35320115089416504,0.74,27.075488385889262,27.12158362778028,1.3700830441845753,1.238888894187074
temp_avg,2025-05-16,1596,5,28.491666671964854,27.53778075906965,0.9538859128952026,27.227777777777774,-0.3670777231454849,0.8200000000000001,27.170703035924166,27.18097648945782,1.3106901825070345,1.2638888941870796
temp_avg,2025-05-16,1596,6,28.491666671964854,27.664265033933848,0.8274016380310059,27.887499999999996,-0.3571445345878601,0.84,27.307120499345988,27.39998121945063,1.0916854525142234,0.6041666719648582
temp_avg,2025-05-16,1596,7,28.491666671964854,27.859733400079936,0.6319332718849182,31.20138888888889,-0.35671544075012207,0.8200000000000001,27.503017959329814,28.168724726650446,0.32294194531440823,2.7097222169240354
temp_avg,2025-05-17,1597,1,28.720833350552454,27.705011908544435,1.0158214420080185,27.983333333333334,-0.31947048008441925,0.32,27.385541428460016,27.79203992377387,0.9287934267785829,0.7375000172191193
temp_avg,2025-05-17,1597,2,28.720833350552454,27.332438100708856,1.3883952498435974,26.684722222222227,-0.285996675491333,0.63,27.046441425217523,26.912605320109265,1.808228030443189,2.0361111283302264
temp_avg,2025-05-17,1597,3,28.720833350552454,27.503501434458627,1.2173319160938263,27.859722222222217,-0.297636941075325,0.73,27.205864493383302,27.382406080169808,1.3384272703826454,0.8611111283302364
temp_avg,2025-05-17,1597,4,28.720833350552454,27.431624044312372,1.2892093062400818,26.325,-0.35320115089416504,0.74,27.078422893418207,26.882532941129472,1.8383004094229811,2.3958333505524543
temp_avg,2025-05-17,1597,5,28.720833350552454,27.617907751931085,1.1029255986213684,26.74444444444445,-0.3670777231454849,0.8200000000000001,27.2508300287856,27.159680623604196,1.561152726948258,1.9763889061080029
temp_avg,2025-05-17,1597,6,28.720833350552454,27.726246912611856,0.9945864379405975,26.719444444444445,-0.3571445345878601,0.84,27.369102378023996,27.26515710865127,1.455676241901184,2.0013889061080086
temp_avg,2025-05-17,1597,7,28.720833350552454,27.837830145491495,0.8830032050609589,27.379166666666666,-0.35671544075012207,0.8200000000000001,27.481114704741373,27.462764057887927,1.2580692926645263,1.3416666838857871
temp_avg,2025-05-18,1598,1,29.104166608386567,28.361974101596406,0.7421925067901611,28.649999999999995,-0.31947048008441925,0.32,28.042503621511987,28.45560115888383,0.6485654495027369,0.4541666083865721
temp_avg,2025-05-18,1598,2,29.104166608386567,28.175014417701295,0.9291521906852722,27.912499999999998,-0.285996675491333,0.63,27.889017742209962,27.897706177592276,1.2064604307942908,1.1916666083865692
temp_avg,2025-05-18,1598,3,29.104166608386567,27.913987439208558,1.190179169178009,26.61388888888889,-0.297636941075325,0.73,27.616350498133233,27.345685863637257,1.7584807447493098,2.4902777194976764
temp_avg,2025-05-18,1598,4,29.104166608386567,27.981868099504045,1.1222985088825226,27.78888888888888,-0.35320115089416504,0.74,27.62866694860988,27.670324653082417,1.4338419553041497,1.3152777194976863
temp_avg,2025-05-18,1598,5,29.104166608386567,27.98710547023349,1.1170611381530762,26.254166666666663,-0.3670777231454849,0.8200000000000001,27.620027747088006,27.374172752612164,1.7299938557744028,2.8499999417199042
temp_avg,2025-05-18,1598,6,29.104166608386567,28.166601520114472,0.9375650882720947,26.673611111111114,-0.3571445345878601,0.84,27.809456985526612,27.627721645620134,1.4764449627664327,2.430555497275453
temp_avg,2025-05-18,1598,7,29.104166608386567,28.26619515948825,0.8379714488983154,26.64861111111111,-0.35671544075012207,0.8200000000000001,27.90947971873813,27.682523369365263,1.4216432390213036,2.4555554972754585
temp_avg,2025-05-19,1599,1,27.841666664348708,27.582868050204382,0.25879861414432526,29.34305555555556,-0.31947048008441925,0.32,27.263397570119963,28.677565000216166,0.8358983358674585,1.501388891206851
temp_avg,2025-05-19,1599,2,27.841666664348708,27.455883275138007,0.385783389210701,28.888888888888886,-0.285996675491333,0.63,27.169886599646674,27.805917446666292,0.035749217682415235,1.047222224540178
temp_avg,2025-05-19,1599,3,27.841666664348708,27.39751548634635,0.4441511780023575,28.15138888888889,-0.297636941075325,0.73,27.099878545271025,27.383786338047848,0.4578803263008595,0.30972222454018095
temp_avg,2025-05-19,1599,4,27.841666664348708,27.351348470316992,0.4903181940317154,26.85277777777778,-0.35320115089416504,0.74,26.998147319422827,26.960351238595116,0.8813154257535913,0.9888888865709262
temp_avg,2025-05-19,1599,5,27.841666664348708,27.531216482983695,0.3104501813650131,28.02777777777777,-0.3670777231454849,0.8200000000000001,27.16413875983821,27.319593783067333,0.5220728812813746,0.18611111342906383
temp_avg,2025-05-19,1599,6,27.841666664348708,27.44822497235404,0.39344169199466705,26.493055555555554,-0.3571445345878601,0.84,27.09108043776618,26.995396456612482,0.8462702077362252,1.348611108793154
temp_avg,2025-05-19,1599,7,27.841666664348708,27.57292677031623,0.26873989403247833,26.912500000000005,-0.35671544075012207,0.8200000000000001,27.216211329566107,27.161543290244207,0.6801233741045003,0.9291666643487027
temp_avg,2025-05-20,1600,1,28.233333331015377,28.58502542641428,0.3516920953989029,28.233333333333338,-0.31947048008441925,0.32,28.26555494632986,28.243644249492224,0.010310918476847064,2.3179609343060292e-09
temp_avg,2025-05-20,1600,2,28.233333331015377,28.331866052415638,0.09853272140026093,29.734722222222228,-0.285996675491333,0.63,28.045869376924305,28.67074492968454,0.43741159866916135,1.501388891206851
temp_avg,2025-05-20,1600,3,28.233333331015377,28.18817719486025,0.04515613615512848,29.280555555555555,-0.297636941075325,0.73,27.890540253784923,28.265844385262994,0.032511054247617466,1.047222224540178
temp_avg,2025-05-20,1600,4,28.233333331015377,28.154854488041668,0.0784788429737091,28.543055555555558,-0.35320115089416504,0.74,27.801653337147503,27.994417913933596,0.2389154170817811,0.30972222454018095
temp_avg,2025-05-20,1600,5,28.233333331015377,28.20352638926771,0.029806941747665405,27.24444444444445,-0.3670777231454849,0.8200000000000001,27.836448666122227,27.729887906220227,0.5034454247951494,0.9888888865709262
temp_avg,2025-05-20,1600,6,28.233333331015377,28.512193825509815,0.27886049449443817,28.41944444444444,-0.3571445345878601,0.84,28.155049290921955,28.19735251548555,0.03598081552982535,0.18611111342906383
temp_avg,2025-05-20,1600,7,28.233333331015377,28.569184448983936,0.33585111796855927,26.884722222222223,-0.35671544075012207,0.8200000000000001,28.212469008233814,27.973474586751728,0.2598587442636493,1.348611108793154
temp_avg,2025-05-21,1601,1,27.887499998178743,27.288331153657698,0.5991688445210457,27.645833333333325,-0.31947048008441925,0.32,26.96886067357328,27.42920208221011,0.45829791596863245,0.2416666648454182
temp_avg,2025-05-21,1601,2,27.887499998178743,27.395909729268812,0.4915902689099312,27.645833333333332,-0.285996675491333,0.63,27.10991305377748,27.308203557213147,0.5792964409655958,0.2416666648454111
temp_avg,2025-05-21,1601,3,27.887499998178743,27.616521867778562,0.2709781304001808,29.147222222222222,-0.297636941075325,0.73,27.318884926703237,27.812535996493363,0.07496400168538031,1.2597222240434789
temp_avg,2025-05-21,1601,4,27.887499998178743,27.543056133058332,0.3444438651204109,28.69305555555555,-0.35320115089416504,0.74,27.189854982164167,27.580687131245927,0.30681286693281606,0.8055555573768061
temp_avg,2025-05-21,1601,5,27.887499998178743,27.485725584295057,0.40177441388368607,27.955555555555552,-0.3670777231454849,0.8200000000000001,27.118647861149572,27.269291246142647,0.6182087520360966,0.0680555573768089
temp_avg,2025-05-21,1601,6,27.887499998178743,27.468954744603895,0.4185452535748482,26.656944444444445,-0.3571445345878601,0.84,27.111810210016035,27.039031687524584,0.8484683106541588,1.2305555537342983
temp_avg,2025-05-21,1601,7,27.887499998178743,27.627119931247496,0.2603800669312477,27.831944444444435,-0.35671544075012207,0.8200000000000001,27.270404490497373,27.371481682207843,0.5160183159709,0.055555553734308205
temp_avg,2025-05-22,1602,1,26.941666669646896,26.781829468409217,0.15983720123767853,27.209722222222222,-0.31947048008441925,0.32,26.462358988324798,26.970565987375043,0.02889931772814691,0.2680555525753263
temp_avg,2025-05-22,1602,2,26.941666669646896,26.781262628237403,0.1604040414094925,26.968055555555548,-0.285996675491333,0.63,26.49526595274607,26.670198105785573,0.27146856386132256,0.02638888590865207
temp_avg,2025-05-22,1602,3,26.941666669646896,26.874958849946655,0.06670781970024109,26.968055555555555,-0.297636941075325,0.73,26.57732190887133,26.68281999347607,0.25884667617082613,0.026388885908659176
temp_avg,2025-05-22,1602,4,26.941666669646896,27.07898036340872,0.13731369376182556,28.469444444444445,-0.35320115089416504,0.74,26.725779212514556,27.179132172816328,0.2374655031694317,1.5277777747975492
temp_avg,2025-05-22,1602,5,26.941666669646896,26.999488882223762,0.05782221257686615,28.015277777777772,-0.3670777231454849,0.8200000000000001,26.632411159078277,26.881327150444186,0.06033951920271008,1.0736111081308763
temp_avg,2025-05-22,1602,6,26.941666669646896,26.944347805778182,0.002681136131286621,27.277777777777775,-0.3571445345878601,0.84,26.587203271190322,26.697695192244314,0.24397147740258163,0.3361111081308792
temp_avg,2025-05-22,1602,7,26.941666669646896,26.936303562919296,0.005363106727600098,25.979166666666668,-0.35671544075012207,0.8200000000000001,26.579588122169174,26.471512260178724,0.4701544094681722,0.962500002980228
temp_avg,2025-05-23,1603,1,27.63333334128062,26.884589449564615,0.7487438917160034,27.029166666666665,-0.31947048008441925,0.32,26.565118969480196,26.880671403566993,0.7526619377136257,0.6041666746139533
temp_avg,2025-05-23,1603,2,27.63333334128062,26.9607074568669,0.6726258844137192,27.297222222222224,-0.285996675491333,0.63,26.674710781375566,26.905040014488826,0.7282933267917926,0.3361111190583941
