target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-07-06,1647,4,85.625,88.19072723388672,2.5657272338867188,88.70833333333333,1.648956298828125,0.8,89.83968353271484,89.61341349283853,3.988413492838532,3.0833333333333286
rh_avg,2025-07-06,1647,5,85.625,88.08818054199219,2.4631805419921875,87.625,1.637176513671875,0.86,89.72535705566406,89.43130706787109,3.8063070678710886,2.0
rh_avg,2025-07-06,1647,6,85.625,87.99063873291016,2.3656387329101562,78.83333333333333,1.7326202392578125,0.89,89.72325897216797,88.52536715189616,2.9003671518961625,6.791666666666671
rh_avg,2025-07-06,1647,7,85.625,87.86588287353516,2.2408828735351562,84.08333333333333,1.872711181640625,0.92,89.73859405517578,89.28617319742838,3.6611731974283828,1.5416666666666714
rh_avg,2025-07-07,1648,1,89.08333587646484,89.23956298828125,0.15622711181640625,85.625,1.20794677734375,0.31,90.447509765625,87.11997802734375,1.9633578491210955,3.4583358764648438
rh_avg,2025-07-07,1648,2,89.08333587646484,89.22073364257812,0.13739776611328125,84.83333333333333,1.4177627563476562,0.59,90.63849639892578,88.25837954203288,0.8249563344319597,4.250002543131515
rh_avg,2025-07-07,1648,3,89.08333587646484,89.1642074584961,0.08087158203125,83.16666666666667,1.5203628540039062,0.77,90.6845703125,88.95545247395833,0.1278834025065123,5.916669209798172
rh_avg,2025-07-07,1648,4,89.08333587646484,88.92272186279297,0.160614013671875,87.0,1.648956298828125,0.8,90.5716781616211,89.85734252929687,0.7740066528320284,2.0833358764648438
rh_avg,2025-07-07,1648,5,89.08333587646484,88.76627349853516,0.3170623779296875,88.70833333333333,1.637176513671875,0.86,90.40345001220703,90.16613367716471,1.0827978006998649,0.37500254313151515
rh_avg,2025-07-07,1648,6,89.08333587646484,88.64898681640625,0.43434906005859375,87.625,1.7326202392578125,0.89,90.38160705566406,90.07838027954102,0.9950444030761787,1.4583358764648438
rh_avg,2025-07-07,1648,7,89.08333587646484,88.55043029785156,0.5329055786132812,78.83333333333333,1.872711181640625,0.92,90.42314147949219,89.49595682779947,0.41262095133463106,10.250002543131515
rh_avg,2025-07-08,1649,1,86.66666412353516,89.06755065917969,2.4008865356445312,89.08333333333333,1.20794677734375,0.31,90.27549743652344,89.45290420532226,2.786240081787099,2.4166692097981723
rh_avg,2025-07-08,1649,2,86.66666412353516,88.88836669921875,2.2217025756835938,85.625,1.4177627563476562,0.59,90.3061294555664,88.38686637878418,1.7202022552490206,1.0416641235351562
rh_avg,2025-07-08,1649,3,86.66666412353516,88.80418395996094,2.1375198364257812,84.83333333333333,1.5203628540039062,0.77,90.32454681396484,89.0615677134196,2.39490358988445,1.8333307902018277
rh_avg,2025-07-08,1649,4,86.66666412353516,88.73369598388672,2.0670318603515625,83.16666666666667,1.648956298828125,0.8,90.38265228271484,88.9394551595052,2.2727910359700445,3.499997456868485
rh_avg,2025-07-08,1649,5,86.66666412353516,88.53223419189453,1.865570068359375,87.0,1.637176513671875,0.86,90.1694107055664,89.72569320678711,3.059029083251957,0.33333587646484375
rh_avg,2025-07-08,1649,6,86.66666412353516,88.3874282836914,1.72076416015625,88.70833333333333,1.7326202392578125,0.89,90.12004852294922,89.96475985209146,3.298095728556305,2.0416692097981723
rh_avg,2025-07-08,1649,7,86.66666412353516,88.2765121459961,1.6098480224609375,87.625,1.872711181640625,0.92,90.14922332763672,89.94728546142578,3.280621337890622,0.9583358764648438
rh_avg,2025-07-09,1650,1,85.25,90.05854797363281,4.8085479736328125,86.66666666666667,1.20794677734375,0.31,91.26649475097656,88.09261337280273,2.842613372802731,1.4166666666666714
rh_avg,2025-07-09,1650,2,85.25,89.93675994873047,4.686759948730469,89.08333333333333,1.4177627563476562,0.59,91.35452270507812,90.42333506266276,5.173335062662758,3.8333333333333286
rh_avg,2025-07-09,1650,3,85.25,89.68694305419922,4.436943054199219,85.625,1.5203628540039062,0.77,91.20730590820312,89.9233755493164,4.673375549316404,0.375
rh_avg,2025-07-09,1650,4,85.25,89.553955078125,4.303955078125,84.83333333333333,1.648956298828125,0.8,91.20291137695312,89.92899576822916,4.678995768229157,0.4166666666666714
rh_avg,2025-07-09,1650,5,85.25,89.44561004638672,4.195610046386719,83.16666666666667,1.637176513671875,0.86,91.0827865600586,89.97452977498372,4.724529774983722,2.0833333333333286
rh_avg,2025-07-09,1650,6,85.25,89.27255249023438,4.022552490234375,87.0,1.7326202392578125,0.89,91.00517272949219,90.56460372924803,5.314603729248034,1.75
rh_avg,2025-07-09,1650,7,85.25,89.11491394042969,3.8649139404296875,88.70833333333333,1.872711181640625,0.92,90.98762512207031,90.80528177897135,5.555281778971349,3.4583333333333286
rh_avg,2025-07-10,1651,1,84.70833587646484,87.36751556396484,2.6591796875,85.25,1.20794677734375,0.31,88.5754623413086,86.28089332580566,1.5725574493408203,0.5416641235351562
rh_avg,2025-07-10,1651,2,84.70833587646484,87.55117797851562,2.8428421020507812,86.66666666666667,1.4177627563476562,0.59,88.96894073486328,88.02500836690268,3.3166724904378384,1.9583307902018277
rh_avg,2025-07-10,1651,3,84.70833587646484,87.44296264648438,2.7346267700195312,89.08333333333333,1.5203628540039062,0.77,88.96332550048828,88.99092730204264,4.282591425577792,4.374997456868485
rh_avg,2025-07-10,1651,4,84.70833587646484,87.2464828491211,2.53814697265625,85.625,1.648956298828125,0.8,88.89543914794922,88.24135131835938,3.533015441894534,0.9166641235351562
rh_avg,2025-07-10,1651,5,84.70833587646484,87.14338684082031,2.4350509643554688,84.83333333333333,1.637176513671875,0.86,88.78056335449219,88.22795115152995,3.5196152750651066,0.12499745686848485
rh_avg,2025-07-10,1651,6,84.70833587646484,87.05587768554688,2.3475418090820312,83.16666666666667,1.7326202392578125,0.89,88.78849792480469,88.1700964864095,3.461760609944662,1.5416692097981723
rh_avg,2025-07-10,1651,7,84.70833587646484,86.8910903930664,2.1827545166015625,87.0,1.872711181640625,0.92,88.76380157470703,88.62269744873046,3.9143615722656193,2.2916641235351562
rh_avg,2025-07-11,1652,1,82.625,87.33984375,4.71484375,84.70833333333333,1.20794677734375,0.31,88.54779052734375,85.89856506347655,3.2735650634765534,2.0833333333333286
rh_avg,2025-07-11,1652,2,82.625,87.3628158569336,4.737815856933594,85.25,1.4177627563476562,0.59,88.78057861328125,87.33304138183593,4.708041381835926,2.625
rh_avg,2025-07-11,1652,3,82.625,87.42786407470703,4.802864074707031,86.66666666666667,1.5203628540039062,0.77,88.94822692871094,88.42346806844076,5.798468068440755,4.041666666666671
rh_avg,2025-07-11,1652,4,82.625,87.29231262207031,4.6673126220703125,89.08333333333333,1.648956298828125,0.8,88.94126892089844,88.96968180338541,6.344681803385413,6.458333333333329
rh_avg,2025-07-11,1652,5,82.625,87.09537506103516,4.470375061035156,85.625,1.637176513671875,0.86,88.73255157470703,88.29749435424804,5.672494354248045,3.0
rh_avg,2025-07-11,1652,6,82.625,86.98287963867188,4.357879638671875,84.83333333333333,1.7326202392578125,0.89,88.71549987792969,88.28846155802408,5.663461558024082,2.2083333333333286
rh_avg,2025-07-11,1652,7,82.625,86.886962890625,4.261962890625,83.16666666666667,1.872711181640625,0.92,88.75967407226562,88.31223347981772,5.687233479817721,0.5416666666666714
rh_avg,2025-07-12,1653,1,86.95833587646484,89.2313003540039,2.2729644775390625,82.625,1.20794677734375,0.31,90.43924713134766,85.04741661071778,1.9109192657470686,4.333335876464844
rh_avg,2025-07-12,1653,2,86.95833587646484,89.31510162353516,2.3567657470703125,84.70833333333333,1.4177627563476562,0.59,90.73286437988281,88.26280665079753,1.3044707743326853,2.250002543131515
rh_avg,2025-07-12,1653,3,86.95833587646484,89.26317596435547,2.304840087890625,85.25,1.5203628540039062,0.77,90.78353881835938,89.51082489013672,2.552489013671874,1.7083358764648438
rh_avg,2025-07-12,1653,4,86.95833587646484,89.24102783203125,2.2826919555664062,86.66666666666667,1.648956298828125,0.8,90.88998413085938,90.04532063802083,3.086984761555982,0.29166920979817235
rh_avg,2025-07-12,1653,5,86.95833587646484,89.07894897460938,2.1206130981445312,89.08333333333333,1.637176513671875,0.86,90.71612548828125,90.48753458658854,3.529198710123694,2.124997456868485
rh_avg,2025-07-12,1653,6,86.95833587646484,88.86729431152344,1.9089584350585938,85.625,1.7326202392578125,0.89,90.59991455078125,90.05267395019531,3.0943380737304693,1.3333358764648438
rh_avg,2025-07-12,1653,7,86.95833587646484,88.73429870605469,1.7759628295898438,84.83333333333333,1.872711181640625,0.92,90.60700988769531,90.14511576334635,3.18677988688151,2.125002543131515
rh_avg,2025-07-13,1654,1,85.875,87.67273712158203,1.7977371215820312,86.95833333333333,1.20794677734375,0.31,88.88068389892578,87.55426200866698,1.6792620086669814,1.0833333333333286
rh_avg,2025-07-13,1654,2,85.875,87.7651596069336,1.8901596069335938,82.625,1.4177627563476562,0.59,89.18292236328125,86.49417419433594,0.6191741943359403,3.25
rh_avg,2025-07-13,1654,3,85.875,87.7935791015625,1.9185791015625,84.70833333333333,1.5203628540039062,0.77,89.3139419555664,88.2546519724528,2.3796519724528054,1.1666666666666714
rh_avg,2025-07-13,1654,4,85.875,87.72795867919922,1.8529586791992188,85.25,1.648956298828125,0.8,89.37691497802734,88.55153198242188,2.676531982421878,0.625
rh_avg,2025-07-13,1654,5,85.875,87.70189666748047,1.8268966674804688,86.66666666666667,1.637176513671875,0.86,89.33907318115234,88.96493626912435,3.089936269124351,0.7916666666666714
rh_avg,2025-07-13,1654,6,85.875,87.55732727050781,1.6823272705078125,89.08333333333333,1.7326202392578125,0.89,89.28994750976562,89.26721995035807,3.3922199503580686,3.2083333333333286
rh_avg,2025-07-13,1654,7,85.875,87.37427520751953,1.4992752075195312,85.625,1.872711181640625,0.92,89.24698638916016,88.95722747802733,3.0822274780273347,0.25
rh_avg,2025-07-14,1655,1,88.95833587646484,89.14251708984375,0.18418121337890625,85.875,1.20794677734375,0.31,90.3504638671875,87.26239379882813,1.6959420776367153,3.0833358764648438
rh_avg,2025-07-14,1655,2,88.95833587646484,89.01387023925781,0.05553436279296875,86.95833333333333,1.4177627563476562,0.59,90.43163299560547,89.00758013407389,0.049244257609046826,2.000002543131515
rh_avg,2025-07-14,1655,3,88.95833587646484,89.00665283203125,0.04831695556640625,82.625,1.5203628540039062,0.77,90.52701568603516,88.70955207824707,0.2487837982177723,6.333335876464844
rh_avg,2025-07-14,1655,4,88.95833587646484,89.01934051513672,0.061004638671875,84.70833333333333,1.648956298828125,0.8,90.66829681396484,89.47630411783854,0.5179682413736941,4.250002543131515
rh_avg,2025-07-14,1655,5,88.95833587646484,88.98304748535156,0.02471160888671875,85.25,1.637176513671875,0.86,90.62022399902344,89.86839263916016,0.9100567626953193,3.7083358764648438
rh_avg,2025-07-14,1655,6,88.95833587646484,88.93484497070312,0.02349090576171875,86.66666666666667,1.7326202392578125,0.89,90.66746520996094,90.22737737019857,1.2690414937337238,2.2916692097981723
rh_avg,2025-07-14,1655,7,88.95833587646484,88.7883071899414,0.1700286865234375,89.08333333333333,1.872711181640625,0.92,90.66101837158203,90.53480356852214,1.5764676920572924,0.12499745686848485
rh_avg,2025-07-15,1656,1,88.25,88.80073547363281,0.5507354736328125,88.95833333333333,1.20794677734375,0.31,90.00868225097656,89.28394149780273,1.0339414978027293,0.7083333333333286
rh_avg,2025-07-15,1656,2,88.25,88.63636779785156,0.3863677978515625,85.875,1.4177627563476562,0.59,90.05413055419922,88.34068702697755,0.09068702697754816,2.375
rh_avg,2025-07-15,1656,3,88.25,88.48163604736328,0.23163604736328125,86.95833333333333,1.5203628540039062,0.77,90.00199890136719,89.3019558207194,1.0519558207193995,1.2916666666666714
rh_avg,2025-07-15,1656,4,88.25,88.46212005615234,0.21212005615234375,82.625,1.648956298828125,0.8,90.11107635498047,88.61386108398438,0.363861083984375,5.625
rh_avg,2025-07-15,1656,5,88.25,88.46273803710938,0.212738037109375,84.70833333333333,1.637176513671875,0.86,90.09991455078125,89.34509318033854,1.0950931803385373,3.5416666666666714
rh_avg,2025-07-15,1656,6,88.25,88.42334747314453,0.17334747314453125,85.25,1.7326202392578125,0.89,90.15596771240234,89.61631126403809,1.3663112640380888,3.0
rh_avg,2025-07-15,1656,7,88.25,88.36853790283203,0.11853790283203125,86.66666666666667,1.872711181640625,0.92,90.24124908447266,89.95528249104817,1.705282491048166,1.5833333333333286
rh_avg,2025-07-16,1657,1,89.08333587646484,88.52244567871094,0.5608901977539062,88.25,1.20794677734375,0.31,89.73039245605469,88.70892166137695,0.37441421508789574,0.8333358764648438
rh_avg,2025-07-16,1657,2,89.08333587646484,88.34434509277344,0.7389907836914062,88.95833333333333,1.4177627563476562,0.59,89.7621078491211,89.43256029764811,0.3492244211832656,0.12500254313151515
rh_avg,2025-07-16,1657,3,89.08333587646484,88.16839599609375,0.9149398803710938,85.875,1.5203628540039062,0.77,89.68875885009766,88.8115943145752,0.27174156188964105,3.2083358764648438
rh_avg,2025-07-16,1657,4,89.08333587646484,88.01226043701172,1.071075439453125,86.95833333333333,1.648956298828125,0.8,89.66121673583984,89.12064005533854,0.03730417887369697,2.125002543131515
rh_avg,2025-07-16,1657,5,89.08333587646484,87.98026275634766,1.1030731201171875,82.625,1.637176513671875,0.86,89.61743927001953,88.6384977722168,0.44483810424804915,6.458335876464844
rh_avg,2025-07-16,1657,6,89.08333587646484,87.97237396240234,1.1109619140625,84.70833333333333,1.7326202392578125,0.89,89.70499420166016,89.1553615061442,0.07202562967935933,4.375002543131515
rh_avg,2025-07-16,1657,7,89.08333587646484,87.93331146240234,1.1500244140625,85.25,1.872711181640625,0.92,89.80602264404297,89.44154083251952,0.35820495605467784,3.8333358764648438
rh_avg,2025-07-17,1658,1,89.33333587646484,89.18292236328125,0.15041351318359375,89.08333333333333,1.20794677734375,0.31,90.390869140625,89.48866943359374,0.1553335571288983,0.25000254313151515
rh_avg,2025-07-17,1658,2,89.33333587646484,88.9555892944336,0.37774658203125,88.25,1.4177627563476562,0.59,90.37335205078125,89.50277770996094,0.16944183349609432,1.0833358764648438
rh_avg,2025-07-17,1658,3,89.33333587646484,88.72859954833984,0.604736328125,88.95833333333333,1.5203628540039062,0.77,90.24896240234375,89.95211771647135,0.6187818400065055,0.37500254313151515
rh_avg,2025-07-17,1658,4,89.33333587646484,88.56260681152344,0.7707290649414062,85.875,1.648956298828125,0.8,90.21156311035156,89.34425048828125,0.010914611816403408,3.4583358764648438
rh_avg,2025-07-17,1658,5,89.33333587646484,88.4014663696289,0.9318695068359375,86.95833333333333,1.637176513671875,0.86,90.03864288330078,89.60739954630533,0.274063669840487,2.375002543131515
rh_avg,2025-07-17,1658,6,89.33333587646484,88.37116241455078,0.9621734619140625,82.625,1.7326202392578125,0.89,90.1037826538086,89.28111656188966,0.05221931457518281,6.708335876464844
rh_avg,2025-07-17,1658,7,89.33333587646484,88.37803649902344,0.9552993774414062,84.70833333333333,1.872711181640625,0.92,90.25074768066406,89.8073545328776,0.47401865641275265,4.625002543131515
rh_avg,2025-07-18,1659,1,87.95833587646484,88.6922378540039,0.7339019775390625,89.33333333333333,1.20794677734375,0.31,89.90018463134766,89.50905723571776,1.5507213592529183,1.3749974568684848
rh_avg,2025-07-18,1659,2,87.95833587646484,88.50567626953125,0.5473403930664062,89.08333333333333,1.4177627563476562,0.59,89.9234390258789,89.57899569193522,1.6206598154703755,1.1249974568684848
rh_avg,2025-07-18,1659,3,87.95833587646484,88.26299285888672,0.304656982421875,88.25,1.5203628540039062,0.77,89.78335571289062,89.43068389892578,1.4723480224609347,0.29166412353515625
rh_avg,2025-07-18,1659,4,87.95833587646484,88.05408477783203,0.0957489013671875,88.95833333333333,1.648956298828125,0.8,89.70304107666016,89.55409952799478,1.5957636515299356,0.9999974568684848
rh_avg,2025-07-18,1659,5,87.95833587646484,87.90592956542969,0.05240631103515625,85.875,1.637176513671875,0.86,89.54310607910156,89.02957122802735,1.0712353515625068,2.0833358764648438
rh_avg,2025-07-18,1659,6,87.95833587646484,87.75145721435547,0.206878662109375,86.95833333333333,1.7326202392578125,0.89,89.48407745361328,89.20624560038249,1.247909723917644,1.0000025431315152
rh_avg,2025-07-18,1659,7,87.95833587646484,87.70708465576172,0.251251220703125,82.625,1.872711181640625,0.92,89.57979583740234,89.02341217041015,1.0650762939453102,5.333335876464844
rh_avg,2025-07-19,1660,1,85.83333587646484,88.87811279296875,3.0447769165039062,87.95833333333333,1.20794677734375,0.31,90.0860595703125,88.61792846679687,2.784592590332025,2.124997456868485
rh_avg,2025-07-19,1660,2,85.83333587646484,88.72738647460938,2.8940505981445312,89.33333333333333,1.4177627563476562,0.59,90.14514923095703,89.81230471293131,3.978968836466464,3.499997456868485
rh_avg,2025-07-19,1660,3,85.83333587646484,88.51290893554688,2.6795730590820312,89.08333333333333,1.5203628540039062,0.77,90.03327178955078,89.81478594462077,3.9814500681559224,3.249997456868485
rh_avg,2025-07-19,1660,4,85.83333587646484,88.29232025146484,2.458984375,88.25,1.648956298828125,0.8,89.94127655029297,89.60302124023437,3.7696853637695256,2.4166641235351562
rh_avg,2025-07-19,1660,5,85.83333587646484,88.10371398925781,2.2703781127929688,88.95833333333333,1.637176513671875,0.86,89.74089050292969,89.6313324991862,3.7979966227213566,3.124997456868485
rh_avg,2025-07-19,1660,6,85.83333587646484,87.97693634033203,2.1436004638671875,85.875,1.7326202392578125,0.89,89.70955657958984,89.28775535583497,3.454419479370131,0.04166412353515625
