target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-06-24,1635,6,20.308333313465116,19.7099816262722,0.5983516871929169,19.079166666666666,-0.4119495749473572,0.92,19.298032051324842,19.28052282055219,1.027810492912927,1.2291666467984506
temp_avg,2025-06-24,1635,7,20.308333313465116,19.79834905862808,0.5099842548370361,20.32083333333333,-0.4452451467514038,0.84,19.353103911876676,19.507940619309743,0.8003926941553736,0.01250001986821303
temp_avg,2025-06-25,1636,1,19.437500008609558,19.161830404069686,0.2756696045398712,19.977777777777778,-0.3139731287956238,0.29,18.847857275274063,19.6501008320517,0.21260082344214126,0.5402777691682203
temp_avg,2025-06-25,1636,2,19.437500008609558,19.1000245746639,0.3374754339456558,19.441666666666666,-0.30107104778289795,0.5700000000000001,18.798953526881004,19.07532017698884,0.3621798316207183,0.0041666580571089185
temp_avg,2025-06-25,1636,3,19.437500008609558,18.990952157643104,0.44654785096645355,18.40138888888888,-0.3178400993347168,0.68,18.673112058308387,18.586160644094146,0.851339364515411,1.036111119720676
temp_avg,2025-06-25,1636,4,19.437500008609558,19.052208283212448,0.38529172539711,18.269444444444442,-0.354862242937088,0.84,18.69734604027536,18.62888178494241,0.8086182236671462,1.1680555641651154
temp_avg,2025-06-25,1636,5,19.437500008609558,19.126524851885105,0.310975156724453,18.662499999999998,-0.3901768922805786,0.86,18.736347959604526,18.726009245259895,0.7114907633496621,0.7750000086095596
temp_avg,2025-06-25,1636,6,19.437500008609558,19.200014286902213,0.23748572170734406,18.908333333333335,-0.4119495749473572,0.92,18.788064711954856,18.797686201665133,0.6398138069444244,0.5291666752762225
temp_avg,2025-06-25,1636,7,19.437500008609558,19.240391382243896,0.19710862636566162,18.74861111111111,-0.4452451467514038,0.84,18.795146235492492,18.78770061559147,0.649799393018089,0.6888888974984475
temp_avg,2025-06-26,1637,1,19.287500000662273,19.649277961916393,0.3617779612541199,19.65416666666667,-0.3139731287956238,0.29,19.33530483312077,19.561696734938355,0.2741967342760816,0.3666666660043951
temp_avg,2025-06-26,1637,2,19.287500000662273,19.7506176299519,0.4631176292896271,20.194444444444446,-0.30107104778289795,0.5700000000000001,19.449546582169003,19.769852662947443,0.4823526622851695,0.906944443782173
temp_avg,2025-06-26,1637,3,19.287500000662273,19.725434131092495,0.43793413043022156,19.658333333333335,-0.3178400993347168,0.68,19.407594031757778,19.48783060826196,0.20033060759968535,0.37083333267106156
temp_avg,2025-06-26,1637,4,19.287500000662273,19.66101465291447,0.37351465225219727,18.61805555555555,-0.354862242937088,0.84,19.306152409977383,19.19605691326989,0.09144308739238483,0.6694444451067234
temp_avg,2025-06-26,1637,5,19.287500000662273,19.71337056822247,0.4258705675601959,18.48611111111111,-0.3901768922805786,0.86,19.32319367594189,19.20600211686558,0.08149788379669332,0.8013888895511627
temp_avg,2025-06-26,1637,6,19.287500000662273,19.777509874767727,0.4900098741054535,18.879166666666666,-0.4119495749473572,0.92,19.36556029982037,19.326648809168073,0.03914880850580005,0.408333333995607
temp_avg,2025-06-26,1637,7,19.287500000662273,19.838550514645046,0.5510505139827728,19.125000000000004,-0.4452451467514038,0.84,19.393305367893642,19.35037650903066,0.06287650836838665,0.16250000066226988
temp_avg,2025-06-27,1638,1,19.295833336313564,19.93758025964101,0.641746923327446,19.522222222222222,-0.3139731287956238,0.29,19.623607130845386,19.551623845722936,0.25579050940937265,0.22638888590865847
temp_avg,2025-06-27,1638,2,19.295833336313564,19.988975020249683,0.6931416839361191,19.88888888888889,-0.30107104778289795,0.5700000000000001,19.687903972466785,19.77432748652829,0.4784941502147255,0.5930555525753256
temp_avg,2025-06-27,1638,3,19.295833336313564,20.086247356732684,0.7904140204191208,20.429166666666667,-0.3178400993347168,0.68,19.768407257397968,19.979850268363954,0.6840169320503904,1.1333333303531035
temp_avg,2025-06-27,1638,4,19.295833336313564,20.079423757394153,0.7835904210805893,19.893055555555556,-0.354862242937088,0.84,19.724561514457065,19.751520561032823,0.4556872247192594,0.597222219241992
temp_avg,2025-06-27,1638,5,19.295833336313564,20.036952169736225,0.7411188334226608,18.85277777777777,-0.3901768922805786,0.86,19.646775277455646,19.535615627500743,0.2397822911871792,0.4430555585357929
temp_avg,2025-06-27,1638,6,19.295833336313564,20.082228513558704,0.7863951772451401,18.72083333333333,-0.4119495749473572,0.92,19.670278938611347,19.594323290189106,0.2984899538755421,0.5750000029802322
temp_avg,2025-06-27,1638,7,19.295833336313564,20.13878283103307,0.8429494947195053,19.113888888888887,-0.4452451467514038,0.84,19.693537684281665,19.600793877018823,0.3049605407052596,0.18194444742467653
temp_avg,2025-06-28,1639,1,19.241666648122997,20.085300538274975,0.8436338901519775,19.568055555555553,-0.3139731287956238,0.29,19.77132740947935,19.627004393193452,0.38533774507045493,0.32638890743255544
temp_avg,2025-06-28,1639,2,19.241666648122997,20.15820402238104,0.9165373742580414,19.794444444444444,-0.30107104778289795,0.5700000000000001,19.85713297459814,19.83017690663205,0.5885102585090536,0.5527777963214469
temp_avg,2025-06-28,1639,3,19.241666648122997,20.220241251919003,0.9785746037960052,20.16111111111111,-0.3178400993347168,0.68,19.902401152584286,19.98518833931287,0.7435216911898728,0.919444462988114
temp_avg,2025-06-28,1639,4,19.241666648122997,20.319824907514782,1.0781582593917847,20.70138888888889,-0.354862242937088,0.84,19.964962664577694,20.082790860467483,0.8411242123444858,1.4597222407658919
temp_avg,2025-06-28,1639,5,19.241666648122997,20.32094934913847,1.0792827010154724,20.165277777777778,-0.3901768922805786,0.86,19.93077245685789,19.963603201786675,0.7219365536636779,0.9236111296547804
temp_avg,2025-06-28,1639,6,19.241666648122997,20.28474924299452,1.043082594871521,19.124999999999993,-0.4119495749473572,0.92,19.87279966804716,19.812975694603388,0.5713090464803905,0.11666664812300453
temp_avg,2025-06-28,1639,7,19.241666648122997,20.328924331400128,1.0872576832771301,18.993055555555554,-0.4452451467514038,0.84,19.883679184648724,19.741179403993815,0.49951275587081767,0.24861109256744385
temp_avg,2025-06-29,1640,1,19.520833323399227,20.23512790600459,0.7142945826053619,19.47777777777778,-0.3139731287956238,0.29,19.921154777208965,19.606357107612823,0.08552378421359563,0.043055545621445646
temp_avg,2025-06-29,1640,2,19.520833323399227,20.319449136654537,0.7986158132553101,19.804166666666667,-0.30107104778289795,0.5700000000000001,20.01837808887164,19.926267177323503,0.40543385392427567,0.2833333432674401
temp_avg,2025-06-29,1640,3,19.520833323399227,20.39474771420161,0.8739143908023834,20.03055555555556,-0.3178400993347168,0.68,20.076907614866894,20.062074955887265,0.5412416324880382,0.5097222321563315
temp_avg,2025-06-29,1640,4,19.520833323399227,20.455854038397472,0.9350207149982452,20.397222222222226,-0.354862242937088,0.84,20.100991795460384,20.148388663742278,0.6275553403430507,0.8763888988229986
temp_avg,2025-06-29,1640,5,19.520833323399227,20.54783711830775,1.0270037949085236,20.937500000000004,-0.3901768922805786,0.86,20.157660226027172,20.26683779438337,0.7460044709841434,1.4166666766007765
temp_avg,2025-06-29,1640,6,19.520833323399227,20.55619279543559,1.0353594720363617,20.401388888888892,-0.4119495749473572,0.92,20.14424322048823,20.164814873960285,0.6439815505610582,0.8805555654896651
temp_avg,2025-06-29,1640,7,19.520833323399227,20.52934859196345,1.0085152685642242,19.361111111111107,-0.4452451467514038,0.84,20.084103445212047,19.968424671755898,0.4475913483566707,0.1597222122881199
temp_avg,2025-06-30,1641,1,19.770833332339922,19.54025058100621,0.23058275133371353,19.108333333333327,-0.3139731287956238,0.29,19.226277452210585,19.14253712780773,0.6282962045321909,0.6624999990065952
temp_avg,2025-06-30,1641,2,19.770833332339922,19.58148426959912,0.18934906274080276,19.06527777777778,-0.30107104778289795,0.5700000000000001,19.28041322181622,19.187904980879694,0.5829283514602288,0.7055555545621424
temp_avg,2025-06-30,1641,3,19.770833332339922,19.657068681220213,0.11376465111970901,19.391666666666666,-0.3178400993347168,0.68,19.339228581885497,19.35600876901547,0.4148245633244514,0.37916666567325663
temp_avg,2025-06-30,1641,4,19.770833332339922,19.723780963818232,0.04705236852169037,19.618055555555557,-0.354862242937088,0.84,19.368918720881144,19.40878061442905,0.3620527179108741,0.15277777678436522
temp_avg,2025-06-30,1641,5,19.770833332339922,19.78086229066054,0.010028958320617676,19.984722222222224,-0.3901768922805786,0.86,19.39068539837996,19.473850553717877,0.2969827786220449,0.21388888988230192
temp_avg,2025-06-30,1641,6,19.770833332339922,19.865265492598216,0.09443216025829315,20.525000000000002,-0.4119495749473572,0.92,19.45331591765086,19.539050644238788,0.23178268810113423,0.7541666676600798
temp_avg,2025-06-30,1641,7,19.770833332339922,19.87713843981425,0.10630510747432709,19.98888888888889,-0.4452451467514038,0.84,19.431893293062846,19.521012588395013,0.24982074394490894,0.21805555654896835
temp_avg,2025-07-01,1642,1,19.620833330518668,19.32336974210209,0.2974635884165764,19.71527777777777,-0.3139731287956238,0.29,19.009396613306468,19.510572240081093,0.11026109043757515,0.09444444725910373
temp_avg,2025-07-01,1642,2,19.620833330518668,19.356631577677195,0.2642017528414726,19.05277777777777,-0.30107104778289795,0.5700000000000001,19.055560529894297,19.05436394648419,0.5664693840344768,0.5680555527408977
temp_avg,2025-07-01,1642,3,19.620833330518668,19.395947695440714,0.22488563507795334,19.009722222222223,-0.3178400993347168,0.68,19.078107596105998,19.05622427646319,0.5646090540554773,0.6111111082964449
temp_avg,2025-07-01,1642,4,19.620833330518668,19.46399683571524,0.15683649480342865,19.33611111111111,-0.354862242937088,0.84,19.10913459277815,19.145450835711422,0.4753824948072456,0.28472221940755915
temp_avg,2025-07-01,1642,5,19.620833330518668,19.525636636383002,0.0951966941356659,19.5625,-0.3901768922805786,0.86,19.135459744102423,19.19524537992808,0.42558795059058596,0.058333330518667736
temp_avg,2025-07-01,1642,6,19.620833330518668,19.580847681230967,0.03998564928770065,19.929166666666667,-0.4119495749473572,0.92,19.16889810628361,19.229719591114254,0.39111373940441396,0.3083333361479994
temp_avg,2025-07-01,1642,7,19.620833330518668,19.660950601763194,0.04011727124452591,20.469444444444445,-0.4452451467514038,0.84,19.21570545501179,19.416303693321016,0.20452963719765194,0.8486111139257773
temp_avg,2025-07-02,1643,1,19.362499995695217,19.14588837193118,0.21661162376403809,19.3375,-0.3139731287956238,0.29,18.831915243135555,19.19088042050931,0.17161957518590754,0.024999995695218047
temp_avg,2025-07-02,1643,2,19.362499995695217,19.198068855868442,0.1644311398267746,19.431944444444436,-0.30107104778289795,0.5700000000000001,18.896997808085544,19.127024861719867,0.23547513397534914,0.06944444874921984
temp_avg,2025-07-02,1643,3,19.362499995695217,19.247853013293607,0.11464698240160942,18.769444444444435,-0.3178400993347168,0.68,18.93001291395889,18.878631003714265,0.4838689919809518,0.5930555512507816
temp_avg,2025-07-02,1643,4,19.362499995695217,19.288820570872886,0.07367942482233047,18.726388888888888,-0.354862242937088,0.84,18.933958327935798,18.90074721768829,0.46175277800692527,0.6361111068063288
temp_avg,2025-07-02,1643,5,19.362499995695217,19.3597762869464,0.002723708748817444,19.052777777777774,-0.3901768922805786,0.86,18.96959939466582,18.981244368301496,0.38125562739372043,0.30972221791744303
temp_avg,2025-07-02,1643,6,19.362499995695217,19.424706532226665,0.062206536531448364,19.279166666666665,-0.4119495749473572,0.92,19.012756957279308,19.034069734030297,0.32843026166491995,0.08333332902855162
temp_avg,2025-07-02,1643,7,19.362499995695217,19.484237788783176,0.12173779308795929,19.645833333333332,-0.4452451467514038,0.84,19.038992642031772,19.136087152640023,0.2264128430551935,0.2833333376381155
temp_avg,2025-07-03,1644,1,19.608333331677645,20.16926994654867,0.5609366148710251,19.96527777777778,-0.3139731287956238,0.29,19.855296817753047,19.933383299370604,0.3250499676929586,0.3569444461001332
temp_avg,2025-07-03,1644,2,19.608333331677645,20.19844537708494,0.5901120454072952,19.940277777777776,-0.30107104778289795,0.5700000000000001,19.897374329302043,19.915822812146608,0.30748948046896274,0.3319444461001311
temp_avg,2025-07-03,1644,3,19.608333331677645,20.265869167778224,0.6575358361005783,20.034722222222214,-0.3178400993347168,0.68,19.948029068443507,19.975770877652693,0.3674375459750472,0.42638889054456897
temp_avg,2025-07-03,1644,4,19.608333331677645,20.324168977472514,0.7158356457948685,19.372222222222213,-0.354862242937088,0.84,19.969306734535426,19.87377321256531,0.2654398808876657,0.23611110945543246
temp_avg,2025-07-03,1644,5,19.608333331677645,20.358005044195384,0.7496717125177383,19.329166666666666,-0.3901768922805786,0.86,19.967828151914805,19.878415543980065,0.2700822123024196,0.27916666501097964
temp_avg,2025-07-03,1644,6,19.608333331677645,20.420578417513102,0.8122450858354568,19.65555555555555,-0.4119495749473572,0.92,20.008628842565745,19.98038297960493,0.3720496479272839,0.04722222387790609
temp_avg,2025-07-03,1644,7,19.608333331677645,20.473746297094554,0.8654129654169083,19.881944444444443,-0.4452451467514038,0.84,20.02850115034315,20.005052077399355,0.39671874572171006,0.2736111127667975
temp_avg,2025-07-04,1645,1,19.737499999565383,20.13307600816091,0.3955760085955262,19.523611111111112,-0.3139731287956238,0.29,19.819102879365285,19.609303723904823,0.12819627566056013,0.2138888884542709
temp_avg,2025-07-04,1645,2,19.737499999565383,20.168612297375997,0.4311122978106141,19.88055555555556,-0.30107104778289795,0.5700000000000001,19.8675412495931,19.87313740115696,0.1356374015915769,0.14305555599017694
temp_avg,2025-07-04,1645,3,19.737499999565383,20.209785070021947,0.4722850704565644,19.855555555555558,-0.3178400993347168,0.68,19.89194497068723,19.880300357845094,0.14280035827971105,0.11805555599017481
temp_avg,2025-07-04,1645,4,19.737499999565383,20.277419145901998,0.5399191463366151,19.949999999999996,-0.354862242937088,0.84,19.92255690296491,19.926947798490524,0.18944779892514063,0.2125000004346127
temp_avg,2025-07-04,1645,5,19.737499999565383,20.334765191872915,0.5972651923075318,19.287499999999994,-0.3901768922805786,0.86,19.944588299592336,19.852595937649408,0.11509593808402485,0.4499999995653887
temp_avg,2025-07-04,1645,6,19.737499999565383,20.363999124368032,0.626499124802649,19.244444444444447,-0.4119495749473572,0.92,19.952049549420675,19.895441141022577,0.15794114145719362,0.4930555551209359
temp_avg,2025-07-04,1645,7,19.737499999565383,20.420941229661306,0.683441230095923,19.570833333333333,-0.4452451467514038,0.84,19.975696082909902,19.910918042977652,0.17341804341226918,0.16666666623205018
temp_avg,2025-07-05,1646,1,20.10833331743876,19.745979754130044,0.3623535633087158,19.458333333333332,-0.3139731287956238,0.29,19.43200662533442,19.450698588013648,0.6576347294251121,0.6499999841054276
temp_avg,2025-07-05,1646,2,20.10833331743876,19.76807254354159,0.340260773897171,19.244444444444444,-0.30107104778289795,0.5700000000000001,19.46700149575869,19.371301963693565,0.7370313537451949,0.8638888729943162
temp_avg,2025-07-05,1646,3,20.10833331743876,19.809460190931954,0.2988731265068054,19.60138888888889,-0.3178400993347168,0.68,19.491620091597238,19.526746106730567,0.581587210708193,0.5069444285498683
temp_avg,2025-07-05,1646,4,20.10833331743876,19.855266122023263,0.2530671954154968,19.57638888888889,-0.354862242937088,0.84,19.500403879086175,19.512561480654607,0.5957718367841522,0.5319444285498705
temp_avg,2025-07-05,1646,5,20.10833331743876,19.923502085606255,0.18483123183250427,19.670833333333327,-0.3901768922805786,0.86,19.533325193325677,19.552576332926748,0.555756984512012,0.43749998410543256
temp_avg,2025-07-05,1646,6,20.10833331743876,19.981559900442758,0.1267734169960022,19.008333333333326,-0.4119495749473572,0.92,19.5696103254954,19.524708166122437,0.5836251513163226,1.099999984105434
temp_avg,2025-07-05,1646,7,20.10833331743876,20.009604601065316,0.0987287163734436,18.96527777777778,-0.4452451467514038,0.84,19.564359454313912,19.46850638606813,0.639826931370628,1.1430555396609812
temp_avg,2025-07-06,1647,1,19.966666675938498,19.618765286935698,0.3479013890028,20.013888888888886,-0.3139731287956238,0.29,19.304792158140074,19.80825083697173,0.1584158389667678,0.04722221295038764
