target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-05-22,1602,2,91.625,87.85009765625,3.77490234375,83.75,0.6503677368164062,0.8200000000000001,88.5004653930664,87.64538162231445,3.9796183776855543,7.875
rh_avg,2025-05-22,1602,3,91.625,87.92303466796875,3.70196533203125,87.70833333333333,0.620697021484375,0.85,88.54373168945312,88.41842193603516,3.206578063964841,3.9166666666666714
rh_avg,2025-05-22,1602,4,91.625,87.64498901367188,3.980010986328125,80.875,0.6259918212890625,0.91,88.27098083496094,87.60534255981446,4.01965744018554,10.75
rh_avg,2025-05-22,1602,5,91.625,88.01128387451172,3.6137161254882812,84.875,0.6983566284179688,0.97,88.70964050292969,88.5946012878418,3.0303987121582026,6.75
rh_avg,2025-05-22,1602,6,91.625,87.91748046875,3.70751953125,85.79166666666667,0.7188339233398438,1.0,88.63631439208984,88.63631439208984,2.9886856079101562,5.833333333333329
rh_avg,2025-05-22,1602,7,91.625,87.76115417480469,3.8638458251953125,84.08333333333333,0.7883224487304688,0.98,88.54947662353516,88.46015375773112,3.1648462422688795,7.541666666666671
rh_avg,2025-05-23,1603,1,92.375,88.66716766357422,3.7078323364257812,91.625,0.8526077270507812,0.55,89.519775390625,90.46712646484374,1.9078735351562557,0.75
rh_avg,2025-05-23,1603,2,92.375,88.52738952636719,3.8476104736328125,89.79166666666667,0.6503677368164062,0.8200000000000001,89.1777572631836,89.28826095581054,3.086739044189457,2.5833333333333286
rh_avg,2025-05-23,1603,3,92.375,88.13969421386719,4.2353057861328125,83.75,0.620697021484375,0.85,88.76039123535156,88.00883255004882,4.366167449951178,8.625
rh_avg,2025-05-23,1603,4,92.375,88.11002349853516,4.264976501464844,87.70833333333333,0.6259918212890625,0.91,88.73601531982422,88.64352394104004,3.731476058959956,4.666666666666671
rh_avg,2025-05-23,1603,5,92.375,87.83722686767578,4.537773132324219,80.875,0.6983566284179688,0.97,88.53558349609375,88.30576599121093,4.069234008789067,11.5
rh_avg,2025-05-23,1603,6,92.375,88.1033706665039,4.271629333496094,84.875,0.7188339233398438,1.0,88.82220458984375,88.82220458984375,3.55279541015625,7.5
rh_avg,2025-05-23,1603,7,92.375,88.00843811035156,4.3665618896484375,85.79166666666667,0.7883224487304688,0.98,88.79676055908203,88.73665868123372,3.6383413187662796,6.583333333333329
rh_avg,2025-05-24,1604,1,90.875,88.10116577148438,2.773834228515625,92.375,0.8526077270507812,0.55,88.95377349853516,90.49332542419432,0.38167457580567543,1.5
rh_avg,2025-05-24,1604,2,90.875,88.06022644042969,2.8147735595703125,91.625,0.6503677368164062,0.8200000000000001,88.7105941772461,89.23518722534179,1.6398127746582105,0.75
rh_avg,2025-05-24,1604,3,90.875,87.74946594238281,3.1255340576171875,89.79166666666667,0.620697021484375,0.85,88.37016296386719,88.58338851928711,2.291611480712888,1.0833333333333286
rh_avg,2025-05-24,1604,4,90.875,87.29962921142578,3.5753707885742188,83.75,0.6259918212890625,0.91,87.92562103271484,87.5498151397705,3.3251848602294984,7.125
rh_avg,2025-05-24,1604,5,90.875,87.23709106445312,3.637908935546875,87.70833333333333,0.6983566284179688,0.97,87.9354476928711,87.92863426208497,2.9463657379150305,3.1666666666666714
rh_avg,2025-05-24,1604,6,90.875,86.89816284179688,3.976837158203125,80.875,0.7188339233398438,1.0,87.61699676513672,87.61699676513672,3.2580032348632812,10.0
rh_avg,2025-05-24,1604,7,90.875,87.11774444580078,3.7572555541992188,84.875,0.7883224487304688,0.98,87.90606689453125,87.84544555664063,3.0295544433593733,6.0
rh_avg,2025-05-25,1605,1,90.625,88.67827606201172,1.9467239379882812,90.875,0.8526077270507812,0.55,89.5308837890625,90.13573608398437,0.4892639160156307,0.25
rh_avg,2025-05-25,1605,2,90.625,88.64327239990234,1.9817276000976562,92.375,0.6503677368164062,0.8200000000000001,89.29364013671875,89.84828491210938,0.7767150878906222,1.75
rh_avg,2025-05-25,1605,3,90.625,88.39120483398438,2.233795166015625,91.625,0.620697021484375,0.85,89.01190185546875,89.40386657714843,1.2211334228515653,1.0
rh_avg,2025-05-25,1605,4,90.625,88.01444244384766,2.6105575561523438,89.79166666666667,0.6259918212890625,0.91,88.64043426513672,88.74404518127442,1.8809548187255842,0.8333333333333286
rh_avg,2025-05-25,1605,5,90.625,87.55802154541016,3.0669784545898438,83.75,0.6983566284179688,0.97,88.25637817382812,88.12118682861328,2.5038131713867244,6.875
rh_avg,2025-05-25,1605,6,90.625,87.47598266601562,3.149017333984375,87.70833333333333,0.7188339233398438,1.0,88.19481658935547,88.19481658935547,2.4301834106445312,2.9166666666666714
rh_avg,2025-05-25,1605,7,90.625,87.15188598632812,3.473114013671875,80.875,0.7883224487304688,0.98,87.9402084350586,87.79890426635743,2.8260957336425747,9.75
rh_avg,2025-05-26,1606,1,87.29166412353516,87.71737670898438,0.42571258544921875,90.625,0.8526077270507812,0.55,88.56998443603516,89.49474143981934,2.2030773162841797,3.3333358764648438
rh_avg,2025-05-26,1606,2,87.29166412353516,87.84219360351562,0.5505294799804688,90.875,0.6503677368164062,0.8200000000000001,88.49256134033203,88.92140029907227,1.6297361755371185,3.5833358764648438
rh_avg,2025-05-26,1606,3,87.29166412353516,87.63754272460938,0.34587860107421875,92.375,0.620697021484375,0.85,88.25823974609375,88.8757537841797,1.584089660644537,5.083335876464844
rh_avg,2025-05-26,1606,4,87.29166412353516,87.34424591064453,0.052581787109375,91.625,0.6259918212890625,0.91,87.9702377319336,88.29916633605956,1.0075022125244004,4.333335876464844
rh_avg,2025-05-26,1606,5,87.29166412353516,86.96964263916016,0.322021484375,89.79166666666667,0.6983566284179688,0.97,87.66799926757812,87.73170928955079,0.44004516601563637,2.500002543131515
rh_avg,2025-05-26,1606,6,87.29166412353516,86.5307846069336,0.7608795166015625,83.75,0.7188339233398438,1.0,87.24961853027344,87.24961853027344,0.04204559326171875,3.5416641235351562
rh_avg,2025-05-26,1606,7,87.29166412353516,86.4427490234375,0.8489151000976562,87.70833333333333,0.7883224487304688,0.98,87.23107147216797,87.24061670939128,0.05104741414388059,0.41666920979817235
rh_avg,2025-05-27,1607,1,89.33333587646484,88.70735168457031,0.6259841918945312,87.29166666666667,0.8526077270507812,0.55,89.5599594116211,88.5392276763916,0.7941082000732393,2.0416692097981723
rh_avg,2025-05-27,1607,2,89.33333587646484,88.99411010742188,0.33922576904296875,90.625,0.6503677368164062,0.8200000000000001,89.64447784423828,89.82097183227538,0.4876359558105321,1.2916641235351562
rh_avg,2025-05-27,1607,3,89.33333587646484,88.95527648925781,0.37805938720703125,90.875,0.620697021484375,0.85,89.57597351074219,89.77082748413085,0.43749160766600426,1.5416641235351562
rh_avg,2025-05-27,1607,4,89.33333587646484,88.69483947753906,0.6384963989257812,92.375,0.6259918212890625,0.91,89.32083129882812,89.59570648193359,0.262370605468746,3.0416641235351562
rh_avg,2025-05-27,1607,5,89.33333587646484,88.39584350585938,0.9374923706054688,91.625,0.6983566284179688,0.97,89.09420013427734,89.17012413024902,0.16321174621582202,2.2916641235351562
rh_avg,2025-05-27,1607,6,89.33333587646484,88.04470825195312,1.2886276245117188,89.79166666666667,0.7188339233398438,1.0,88.76354217529297,88.76354217529297,0.569793701171875,0.45833079020182765
rh_avg,2025-05-27,1607,7,89.33333587646484,87.65657806396484,1.6767578125,83.75,0.7883224487304688,0.98,88.44490051269531,88.3510025024414,0.9823333740234403,5.583335876464844
rh_avg,2025-05-28,1608,1,92.70833587646484,89.16753387451172,3.540802001953125,89.33333333333333,0.8526077270507812,0.55,90.0201416015625,89.71107788085938,2.997257995605466,3.375002543131515
rh_avg,2025-05-28,1608,2,92.70833587646484,89.19770050048828,3.5106353759765625,87.29166666666667,0.6503677368164062,0.8200000000000001,89.84806823730469,89.38791595458984,3.3204199218750006,5.416669209798172
rh_avg,2025-05-28,1608,3,92.70833587646484,89.30819702148438,3.4001388549804688,90.625,0.620697021484375,0.85,89.92889404296875,90.03330993652344,2.6750259399414062,2.0833358764648438
rh_avg,2025-05-28,1608,4,92.70833587646484,89.19976043701172,3.508575439453125,90.875,0.6259918212890625,0.91,89.82575225830078,89.92018455505371,2.788151321411135,1.8333358764648438
rh_avg,2025-05-28,1608,5,92.70833587646484,88.93106079101562,3.7772750854492188,92.375,0.6983566284179688,0.97,89.6294174194336,89.71178489685059,2.9965509796142555,0.33333587646484375
rh_avg,2025-05-28,1608,6,92.70833587646484,88.64068603515625,4.067649841308594,91.625,0.7188339233398438,1.0,89.3595199584961,89.3595199584961,3.34881591796875,1.0833358764648438
rh_avg,2025-05-28,1608,7,92.70833587646484,88.31127166748047,4.397064208984375,89.79166666666667,0.7883224487304688,0.98,89.09959411621094,89.11343556722005,3.5949003092447924,2.9166692097981723
rh_avg,2025-05-29,1609,1,89.29166412353516,89.33872985839844,0.04706573486328125,92.70833333333331,0.8526077270507812,0.55,90.19133758544922,91.32398567199706,2.0323215484619084,3.416669209798158
rh_avg,2025-05-29,1609,2,89.29166412353516,89.18012237548828,0.111541748046875,89.33333333333333,0.6503677368164062,0.8200000000000001,89.83049011230469,89.74100189208984,0.44933776855468466,0.041669209798172346
rh_avg,2025-05-29,1609,3,89.29166412353516,89.03970336914062,0.25196075439453125,87.29166666666667,0.620697021484375,0.85,89.660400390625,89.30509033203124,0.013426208496085223,1.9999974568684848
rh_avg,2025-05-29,1609,4,89.29166412353516,89.03810119628906,0.25356292724609375,90.625,0.6259918212890625,0.91,89.66409301757812,89.7505746459961,0.4589105224609398,1.3333358764648438
rh_avg,2025-05-29,1609,5,89.29166412353516,88.90428924560547,0.3873748779296875,90.875,0.6983566284179688,0.97,89.60264587402344,89.64081649780275,0.3491523742675895,1.5833358764648438
rh_avg,2025-05-29,1609,6,89.29166412353516,88.65251159667969,0.6391525268554688,92.375,0.7188339233398438,1.0,89.37134552001953,89.37134552001953,0.079681396484375,3.0833358764648438
rh_avg,2025-05-29,1609,7,89.29166412353516,88.38863372802734,0.9030303955078125,91.625,0.7883224487304688,0.98,89.17695617675781,89.22591705322264,0.06574707031251137,2.3333358764648438
rh_avg,2025-05-30,1610,1,85.20833587646484,89.10143280029297,3.893096923828125,89.29166666666667,0.8526077270507812,0.55,89.95404052734375,89.65597229003907,4.44763641357423,4.083330790201828
rh_avg,2025-05-30,1610,2,85.20833587646484,89.19520568847656,3.9868698120117188,92.70833333333331,0.6503677368164062,0.8200000000000001,89.84557342529297,90.36087020874022,5.15253433227538,7.499997456868471
rh_avg,2025-05-30,1610,3,85.20833587646484,88.88980865478516,3.6814727783203125,89.33333333333333,0.620697021484375,0.85,89.51050567626953,89.4839298248291,4.275593948364261,4.124997456868485
rh_avg,2025-05-30,1610,4,85.20833587646484,88.69276428222656,3.4844284057617188,87.29166666666667,0.6259918212890625,0.91,89.31875610351562,89.13631805419922,3.9279821777343784,2.0833307902018277
rh_avg,2025-05-30,1610,5,85.20833587646484,88.65131378173828,3.4429779052734375,90.625,0.6983566284179688,0.97,89.34967041015625,89.38793029785155,4.17959442138671,5.416664123535156
rh_avg,2025-05-30,1610,6,85.20833587646484,88.50675964355469,3.2984237670898438,90.875,0.7188339233398438,1.0,89.22559356689453,89.22559356689453,4.0172576904296875,5.666664123535156
rh_avg,2025-05-30,1610,7,85.20833587646484,88.26712036132812,3.0587844848632812,92.375,0.7883224487304688,0.98,89.0554428100586,89.12183395385742,3.9134980773925747,7.166664123535156
rh_avg,2025-05-31,1611,1,87.04166412353516,88.29985809326172,1.2581939697265625,85.20833333333333,0.8526077270507812,0.55,89.1524658203125,87.37760620117187,0.3359420776367159,1.8333307902018277
rh_avg,2025-05-31,1611,2,87.04166412353516,88.67649841308594,1.6348342895507812,89.29166666666667,0.6503677368164062,0.8200000000000001,89.32686614990234,89.32053024291992,2.278866119384759,2.250002543131515
rh_avg,2025-05-31,1611,3,87.04166412353516,88.58503723144531,1.5433731079101562,92.70833333333331,0.620697021484375,0.85,89.20573425292969,89.73112411499024,2.689459991455081,5.666669209798158
rh_avg,2025-05-31,1611,4,87.04166412353516,88.23674774169922,1.1950836181640625,89.33333333333333,0.6259918212890625,0.91,88.86273956298828,88.90509300231933,1.8634288787841768,2.2916692097981723
rh_avg,2025-05-31,1611,5,87.04166412353516,88.02493286132812,0.9832687377929688,87.29166666666667,0.6983566284179688,0.97,88.7232894897461,88.68034080505372,1.638676681518561,0.25000254313151515
rh_avg,2025-05-31,1611,6,87.04166412353516,87.93815612792969,0.8964920043945312,90.625,0.7188339233398438,1.0,88.65699005126953,88.65699005126953,1.615325927734375,3.5833358764648438
rh_avg,2025-05-31,1611,7,87.04166412353516,87.73875427246094,0.6970901489257812,90.875,0.7883224487304688,0.98,88.5270767211914,88.57403518676757,1.532371063232418,3.8333358764648438
rh_avg,2025-06-01,1612,1,82.58333587646484,85.53843688964844,2.9551010131835938,87.04166666666667,0.8526077270507812,0.55,86.39104461669922,86.68382453918457,4.100488662719727,4.458330790201828
rh_avg,2025-06-01,1612,2,82.58333587646484,85.43128204345703,2.8479461669921875,85.20833333333333,0.6503677368164062,0.8200000000000001,86.08164978027344,85.92445281982421,3.341116943359367,2.624997456868485
rh_avg,2025-06-01,1612,3,82.58333587646484,85.65859985351562,3.0752639770507812,89.29166666666667,0.620697021484375,0.85,86.279296875,86.73115234375,4.147816467285153,6.708330790201828
rh_avg,2025-06-01,1612,4,82.58333587646484,85.33221435546875,2.7488784790039062,92.70833333333331,0.6259918212890625,0.91,85.95820617675781,86.56571762084961,3.9823817443847673,10.12499745686847
rh_avg,2025-06-01,1612,5,82.58333587646484,84.72454833984375,2.1412124633789062,89.33333333333333,0.6983566284179688,0.97,85.42290496826172,85.54021781921386,2.956881942749021,6.749997456868485
rh_avg,2025-06-01,1612,6,82.58333587646484,84.30110168457031,1.7177658081054688,87.29166666666667,0.7188339233398438,1.0,85.01993560791016,85.01993560791016,2.4365997314453125,4.708330790201828
rh_avg,2025-06-01,1612,7,82.58333587646484,84.01165771484375,1.4283218383789062,90.625,0.7883224487304688,0.98,84.79998016357422,84.91648056030273,2.3331446838378866,8.041664123535156
rh_avg,2025-06-02,1613,1,87.375,85.92666625976562,1.448333740234375,82.58333333333333,0.8526077270507812,0.55,86.7792739868164,84.89110069274902,2.4838993072509794,4.791666666666671
rh_avg,2025-06-02,1613,2,87.375,86.05410766601562,1.320892333984375,87.04166666666667,0.6503677368164062,0.8200000000000001,86.70447540283203,86.76516983032226,0.6098301696777355,0.3333333333333286
rh_avg,2025-06-02,1613,3,87.375,85.88134002685547,1.4936599731445312,85.20833333333333,0.620697021484375,0.85,86.50203704833984,86.30798149108887,1.0670185089111328,2.1666666666666714
rh_avg,2025-06-02,1613,4,87.375,85.9821548461914,1.3928451538085938,89.29166666666667,0.6259918212890625,0.91,86.60814666748047,86.84966346740723,0.5253365325927746,1.9166666666666714
rh_avg,2025-06-02,1613,5,87.375,85.724609375,1.650390625,92.70833333333331,0.6983566284179688,0.97,86.42296600341797,86.61152702331543,0.763472976684568,5.333333333333314
rh_avg,2025-06-02,1613,6,87.375,85.27043151855469,2.1045684814453125,89.33333333333333,0.7188339233398438,1.0,85.98926544189453,85.98926544189453,1.3857345581054688,1.9583333333333286
rh_avg,2025-06-02,1613,7,87.375,84.9605941772461,2.4144058227539062,87.29166666666667,0.7883224487304688,0.98,85.74891662597656,85.77977162679036,1.5952283732096362,0.0833333333333286
rh_avg,2025-06-03,1614,1,80.75,86.98802947998047,6.238029479980469,87.375,0.8526077270507812,0.55,87.84063720703125,87.63110046386718,6.881100463867185,6.625
rh_avg,2025-06-03,1614,2,80.75,86.78295135498047,6.032951354980469,82.58333333333333,0.6503677368164062,0.8200000000000001,87.43331909179688,86.56032165527344,5.810321655273441,1.8333333333333286
rh_avg,2025-06-03,1614,3,80.75,86.83663940429688,6.086639404296875,87.04166666666667,0.620697021484375,0.85,87.45733642578125,87.39498596191406,6.64498596191406,6.291666666666671
rh_avg,2025-06-03,1614,4,80.75,86.63114929199219,5.8811492919921875,85.20833333333333,0.6259918212890625,0.91,87.25714111328125,87.07274841308595,6.322748413085947,4.458333333333329
rh_avg,2025-06-03,1614,5,80.75,86.66352844238281,5.9135284423828125,89.29166666666667,0.6983566284179688,0.97,87.36188507080078,87.41977851867676,6.669778518676765,8.541666666666671
rh_avg,2025-06-03,1614,6,80.75,86.41426849365234,5.664268493652344,92.70833333333331,0.7188339233398438,1.0,87.13310241699219,87.13310241699219,6.3831024169921875,11.958333333333314
rh_avg,2025-06-03,1614,7,80.75,86.00938415527344,5.2593841552734375,89.33333333333333,0.7883224487304688,0.98,86.7977066040039,86.84841913859049,6.0984191385904865,8.583333333333329
rh_avg,2025-06-04,1615,1,84.0,88.12325286865234,4.123252868652344,80.75,0.8526077270507812,0.55,88.97586059570312,85.27422332763672,1.2742233276367188,3.25
rh_avg,2025-06-04,1615,2,84.0,88.62153625488281,4.6215362548828125,87.375,0.6503677368164062,0.8200000000000001,89.27190399169922,88.93046127319336,4.930461273193359,3.375
rh_avg,2025-06-04,1615,3,84.0,88.35509490966797,4.355094909667969,82.58333333333333,0.620697021484375,0.85,88.97579193115234,88.0169231414795,4.016923141479495,1.4166666666666714
rh_avg,2025-06-04,1615,4,84.0,88.38345336914062,4.383453369140625,87.04166666666667,0.6259918212890625,0.91,89.00944519042969,88.83234512329102,4.83234512329102,3.0416666666666714
rh_avg,2025-06-04,1615,5,84.0,88.18114471435547,4.181144714355469,85.20833333333333,0.6983566284179688,0.97,88.87950134277344,88.76936630249024,4.769366302490241,1.2083333333333286
